Token,PoS,Lemma
Einladung,NOUN,Einladung
zur,ADP,zu
SONNTAGSMATINEE,NOUN,SONNTAGSMATINEE
im,ADP,in
Schloss,NOUN,Schloss
:,PUNCT,--
„,PUNCT,--
Die,DET,der
Weltzeituhr,NOUN,Weltzeituhr
“,PUNCT,--
"
",SPACE,"
"
Kulturstadträtin,NOUN,Kulturstadträtin
Juliane,PROPN,Juliane
Witt,NOUN,Witt
lädt,VERB,laden
ein,DET,ein
zur,ADP,zu
ersten,ADJ,erster
Lesung,NOUN,Lesung
im,ADP,in
neuen,ADJ,neu
Jahr,NOUN,Jahr
im,ADP,in
Schloss,PROPN,Schloss
Biesdorf,PROPN,Biesdorf
:,PUNCT,--
Bei,ADP,bei
der,DET,der
Sonntagsmatinee,NOUN,Sonntagsmatinee
am,ADP,an
12.,ADJ,12.
Januar,NOUN,Januar
2020,NUM,2020
",",PUNCT,--
von,ADP,von
14:00,PROPN,14:00
bis,ADP,bis
16:00Uhr,NOUN,16:00Uhr
sind,AUX,sein
der,DET,der
Erfinder,NOUN,Erfinder
der,DET,der
Weltzeituhr,NOUN,Weltzeituhr
am,ADP,an
Alexanderplatz,PROPN,Alexanderplatz
",",PUNCT,--
Prof.,NOUN,Prof.
Erich,PROPN,Erich
John,PROPN,John
",",PUNCT,--
und,CCONJ,und
die,DET,der
Journalistin,NOUN,Journalistin
Heike,PROPN,Heike
Schüler,PROPN,Schüler
zu,ADP,zu
Gast,NOUN,Gast
.,PUNCT,--
Im,ADP,in
Mittelpunkt,NOUN,Mittelpunkt
steht,VERB,stehen
das,DET,der
Buch,NOUN,Buch
„,PUNCT,--
DIE,DET,DIE
WELTZEITUHR,PROPN,WELTZEITUHR
",",PUNCT,--
Ein,DET,ein
Berliner,ADJ,Berliner
Wahrzeichen,NOUN,Wahrzeichen
und,CCONJ,und
sein,DET,sein
Erfinder,NOUN,Erfinder
Erich,PROPN,Erich
John,PROPN,John
“,PUNCT,--
.,PUNCT,--
Der,DET,der
Eintritt,NOUN,Eintritt
ist,AUX,sein
frei,ADV,frei
",",PUNCT,--
eine,DET,ein
Anmeldung,NOUN,Anmeldung
willkommen,ADV,willkommen
.,PUNCT,--
Aus,ADP,aus
dem,DET,der
Text,NOUN,Text
des,DET,der
Verlages,NOUN,Verlag
:,PUNCT,--
„,PUNCT,--
Jeder,PRON,jeder
kennt,VERB,kennen
sie,PRON,sie
",",PUNCT,--
und,CCONJ,und
fast,ADV,fast
jeder,PRON,jeder
hat,AUX,haben
sich,PRON,sich
schon,ADV,schon
mal,ADV,mal
an,ADP,an
ihr,PRON,ihr
verabredet,VERB,verabreden
:,PUNCT,--
Die,DET,der
Weltzeituhr,NOUN,Weltzeituhr
auf,ADP,auf
dem,DET,der
Alexanderplatz,PROPN,Alexanderplatz
ist,AUX,sein
eines,PRON,einer
der,DET,der
populärsten,ADJ,populär
Wahrzeichen,NOUN,Wahrzeichen
Berlins,PROPN,Berlin
.,PUNCT,--
Doch,CCONJ,doch
wer,PRON,wer
weiß,VERB,wissen
schon,ADV,schon
",",PUNCT,--
wie,SCONJ,wie
diese,DET,dieser
einmalige,ADJ,einmalig
Uhrenanlage,NOUN,Uhrenanlage
1969,NUM,1969
entstanden,VERB,entstehen
ist,AUX,sein
und,CCONJ,und
wie,SCONJ,wie
sie,PRON,sie
funktioniert,VERB,funktionieren
?,PUNCT,--
Wer,PRON,wer
weiß,VERB,wissen
",",PUNCT,--
dass,SCONJ,dass
eine,DET,ein
alte,ADJ,alt
Linde,NOUN,Linde
auf,ADP,auf
einem,DET,ein
böhmischen,ADJ,böhmisch
Dorfplatz,NOUN,Dorfplatz
Pate,NOUN,Pat
für,ADP,für
das,DET,der
Unikum,NOUN,Unikum
stand,VERB,stehen
",",PUNCT,--
dass,SCONJ,dass
120,NUM,120
Mitarbeiter,NOUN,Mitarbeiter
der,DET,der
Optischen,ADJ,Optischen
Werke,NOUN,Werk
Rathenow,PROPN,Rathenow
neun,NUM,neun
Monate,NOUN,Monat
für,ADP,für
die,DET,der
Produktion,NOUN,Produktion
brauchten,VERB,brauchen
und,CCONJ,und
man,PRON,man
erst,ADV,erst
kurz,ADV,kurz
vor,ADP,vor
der,DET,der
Einweihung,NOUN,Einweihung
feststellte,VERB,feststellen
",",PUNCT,--
dass,SCONJ,dass
keine,DET,kein
Baugenehmigung,NOUN,Baugenehmigung
vorlag,VERB,vorliegen
?,PUNCT,--
Die,DET,der
Journalistin,NOUN,Journalistin
Heike,PROPN,Heike
Schüler,PROPN,Schüler
nimmt,VERB,nehmen
den,DET,der
50.,ADJ,50.
Geburtstag,NOUN,Geburtstag
der,DET,der
Weltzeituhr,NOUN,Weltzeituhr
–,PUNCT,--
und,CCONJ,und
ihres,DET,ihr
nicht,PART,nicht
minder,ADV,minder
berühmten,ADJ,berühmt
Nachbarn,NOUN,Nachbar
",",PUNCT,--
des,DET,der
Fernsehturms,NOUN,Fernsehturm
–,PUNCT,--
zum,ADP,zu
Anlass,NOUN,Anlass
",",PUNCT,--
die,DET,der
faszinierende,ADJ,faszinierend
Geschichte,NOUN,Geschichte
dieser,DET,dieser
höchst,ADV,höchst
ausgeklügelten,ADJ,ausgeklügelt
Anlage,NOUN,Anlage
zu,PART,zu
erzählen,VERB,erzählen
.,PUNCT,--
Im,ADP,in
Mittelpunkt,NOUN,Mittelpunkt
ihres,DET,ihr
kurzweiligen,ADJ,kurzweilig
Rückblicks,NOUN,Rückblick
steht,VERB,stehen
deren,PRON,der
Erfinder,NOUN,Erfinder
Erich,PROPN,Erich
John,PROPN,John
.,PUNCT,--
Auf,ADP,auf
unterhaltsame,ADJ,unterhaltsam
Weise,NOUN,Weise
spürt,VERB,spüren
sie,PRON,sie
dem,DET,der
Leben,NOUN,Leben
und,CCONJ,und
Wirken,NOUN,wirken
dieses,DET,dieser
brillanten,ADJ,brillant
Designers,NOUN,Designer
nach,ADP,nach
.,PUNCT,--
Aufgewachsen,NOUN,aufgewachse
in,ADP,in
einem,DET,ein
kleinen,ADJ,klein
böhmischen,ADJ,böhmisch
Dorf,NOUN,Dorf
",",PUNCT,--
avancierte,VERB,avancieren
John,PROPN,John
nach,ADP,nach
der,DET,der
kriegsbedingten,ADJ,kriegsbedingt
Umsiedlung,NOUN,Umsiedlung
in,ADP,in
die,DET,der
sowjetische,ADJ,sowjetisch
Besatzungszone,NOUN,Besatzungszone
zu,ADP,zu
einem,PRON,einer
der,DET,der
gefragtesten,ADJ,gefragte
Formgestalter,NOUN,Formgestalter
der,DET,der
DDR,PROPN,DDR
.,PUNCT,--
Kein,DET,kein
Schulkind,NOUN,Schulkind
",",PUNCT,--
das,PRON,der
im,ADP,in
Biologie-Unterricht,NOUN,Biologie-Unterricht
nicht,PART,nicht
an,ADP,an
dem,DET,der
von,ADP,von
ihm,PRON,ihm
entworfenen,ADJ,entworfen
