Token,PoS,Lemma
Keine,DET,kein
Kostenbeteiligung,NOUN,Kostenbeteiligung
für,ADP,für
schulische,ADJ,schulisch
Hortbetreuung,NOUN,Hortbetreuung
im,ADP,in
Februar,NOUN,Februar
-,PUNCT,--
Senat,NOUN,Senat
reagiert,VERB,reagieren
auf,ADP,auf
Forderungen,NOUN,Forderung
"
",SPACE,"
"
Das,DET,der
Land,NOUN,Land
Berlin,PROPN,Berlin
erhebt,VERB,erheben
für,ADP,für
den,DET,der
Monat,NOUN,Monat
Februar,NOUN,Februar
keine,DET,kein
Elternkostenbeteiligung,NOUN,Elternkostenbeteiligung
im,ADP,in
Bereich,NOUN,Bereich
der,DET,der
ergänzenden,ADJ,ergänzend
Förderung,NOUN,Förderung
und,CCONJ,und
Betreuung,NOUN,Betreuung
(,PUNCT,--
Hort,NOUN,Hort
),PUNCT,--
.,PUNCT,--
Die,DET,der
ergänzende,ADJ,ergänzend
Förderung,NOUN,Förderung
und,CCONJ,und
Betreuung,NOUN,Betreuung
der,DET,der
Grund-,X,Grund
und,CCONJ,und
Gemeinschaftsschulen,NOUN,Gemeinschaftsschulen
kann,AUX,können
aufgrund,ADP,aufgrund
der,DET,der
Maßnahmen,NOUN,Maßnahme
zur,ADP,zu
Eindämmung,NOUN,Eindämmung
der,DET,der
Corona-Pandemie,NOUN,Corona-Pandemie
im,ADP,in
Januar,NOUN,Januar
2021,NUM,2021
nicht,PART,nicht
angeboten,VERB,anbieten
werden,AUX,werden
.,PUNCT,--
Die,DET,der
Elternkostenbeteiligung,NOUN,Elternkostenbeteiligung
wird,AUX,werden
somit,ADV,somit
für,ADP,für
den,DET,der
Monat,NOUN,Monat
Januar,NOUN,Januar
erlassen,VERB,erlassen
.,PUNCT,--
Hierfür,ADV,hierfür
werden,AUX,werden
alle,DET,aller
Elternkostenbeiträge,NOUN,Elternkostenbeitrag
für,ADP,für
die,DET,der
ergänzende,ADJ,ergänzend
Förderung,NOUN,Förderung
und,CCONJ,und
Betreuung,NOUN,Betreuung
im,ADP,in
Februar,NOUN,Februar
2021,NUM,2021
auf,ADP,auf
"0,00",NUM,"0,00"
Euro,NOUN,Euro
gesetzt,VERB,setzen
.,PUNCT,--
Es,PRON,es
erfolgt,VERB,erfolgen
eine,DET,ein
nachholende,ADJ,nachholend
Verrechnung,NOUN,Verrechnung
.,PUNCT,--
Sofern,SCONJ,sofern
Sie,PRON,sie
die,DET,der
Zahlung,NOUN,Zahlung
der,DET,der
Elternkostenbeteiligung,NOUN,Elternkostenbeteiligung
über,ADP,über
einen,DET,ein
Dauerauftrag,NOUN,Dauerauftrag
bei,ADP,bei
Ihrer,DET,ihr
Bank,NOUN,Bank
laufen,VERB,laufen
lassen,VERB,lassen
",",PUNCT,--
sollten,AUX,sollen
Sie,PRON,sie
diesen,PRON,dieser
rechtzeitig,ADV,rechtzeitig
für,ADP,für
den,DET,der
Monat,NOUN,Monat
Februar,NOUN,Februar
anpassen,VERB,anpassen
.,PUNCT,--
Eltern,NOUN,Eltern
",",PUNCT,--
die,PRON,der
mit,ADP,mit
einem,DET,ein
Träger,NOUN,Träger
der,DET,der
freien,ADJ,frei
Jugendhilfe,NOUN,Jugendhilfe
einen,DET,ein
Vertrag,NOUN,Vertrag
für,ADP,für
die,DET,der
ergänzende,ADJ,ergänzend
Förderung,NOUN,Förderung
und,CCONJ,und
Betreuung,NOUN,Betreuung
abgeschlossen,VERB,abschließen
haben,AUX,haben
",",PUNCT,--
müssen,AUX,müssen
sich,PRON,sich
an,ADP,an
den,DET,der
Träger,NOUN,Träger
wenden,VERB,wenden
und,CCONJ,und
erfahren,VERB,erfahren
dort,ADV,dort
",",PUNCT,--
wie,SCONJ,wie
der,DET,der
Träger,NOUN,Träger
die,DET,der
Verrechnung,NOUN,Verrechnung
plant,VERB,planen
.,PUNCT,--
Sollte,AUX,sollen
die,DET,der
ergänzende,ADJ,ergänzend
Förderung,NOUN,Förderung
und,CCONJ,und
Betreuung,NOUN,Betreuung
über,ADP,über
den,DET,der
31.,ADJ,31.
Januar,NOUN,Januar
2021,NUM,2021
weiter,ADV,weiter
nicht,PART,nicht
möglich,ADV,möglich
sein,AUX,sein
",",PUNCT,--
gilt,VERB,gelten
auch,ADV,auch
für,ADP,für
den,DET,der
folgenden,ADJ,folgend
Monat,NOUN,Monat
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
Elternkostenbeteiligung,NOUN,Elternkostenbeteiligung
erlassen,VERB,erlassen
wird,AUX,werden
",",PUNCT,--
wenn,SCONJ,wenn
bis,ADP,bis
einschließlich,ADP,einschließlich
des,DET,der
20.,ADJ,20.
des,DET,der
Folgemonats,NOUN,Folgemonat
die,DET,der
ergänzende,ADJ,ergänzend
Förderung,NOUN,Förderung
und,CCONJ,und
Betreuung,NOUN,Betreuung
aufgrund,ADP,aufgrund
behördlicher,ADJ,behördlich
Anordnungen,NOUN,Anordnung
nicht,PART,nicht
angeboten,VERB,anbieten
werden,AUX,werden
kann,AUX,können
.,PUNCT,--
„,PUNCT,--
Es,PRON,es
ist,AUX,sein
absolut,ADV,absolut
richtig,ADV,richtig
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
Kostenbefreiung,NOUN,Kostenbefreiung
für,ADP,für
den,DET,der
Monat,NOUN,Monat
Januar,NOUN,Januar
beschlossen,VERB,beschließen
wurde,AUX,werden
.,PUNCT,--
Bereits,ADV,bereits
Anfang,NOUN,Anfang
Januar,NOUN,Januar
hatte,AUX,haben
ich,PRON,ich
den,DET,der
Senat,NOUN,Senat
um,ADP,um
diesen,DET,dieser
Schritt,NOUN,Schritt
gebeten,VERB,bitten
.,PUNCT,--
Die,DET,der
bis,ADV,bis
zu,ADV,zu
284,NUM,284
Euro,NOUN,Euro
Kostenbeteiligung,NOUN,Kostenbeteiligung
können,AUX,können
die,DET,der
Eltern,NOUN,Eltern
in,ADP,in
der,DET,der
jetzigen,ADJ,jetzig
Lage,NOUN,Lage
sehr,ADV,sehr
gut,ADV,gut
gebrauchen,VERB,gebrauchen
.,PUNCT,--
Trotz,ADP,trotz
Sparzwangs,PROPN,Sparzwang
aufgrund,ADP,aufgrund
der,DET,der
hohen,ADJ,hoch
Corona,NOUN,Corona
bedingten,ADJ,bedingt
Kosten,NOUN,Kosten
zeigen,VERB,zeigen
wir,PRON,wir
unseren,DET,unser
Familien,NOUN,Familie
damit,ADV,damit
",",PUNCT,--
dass,SCONJ,dass
wir,PRON,wir
sie,PRON,sie
",",PUNCT,--
wo,SCONJ,wo
es,PRON,es
geht,VERB,gehen
",",PUNCT,--
unterstützen,VERB,unterstützen
.,PUNCT,--
Ich,PRON,ich
bin,AUX,sein
froh,ADV,froh
",",PUNCT,--
dass,SCONJ,dass
zudem,ADV,zudem
auch,ADV,auch
die,DET,der
unbürokratische,ADJ,unbürokratisch
Variante,NOUN,Variante
des,DET,der
Verzichts,NOUN,Verzicht
des,DET,der
Kosteneinzugs,NOUN,Kosteneinzug
im,ADP,in
Februar,NOUN,Februar
gewählt,VERB,wählen
wurde,AUX,werden
.,PUNCT,--
Die,DET,der
Rückabwicklung,NOUN,Rückabwicklung
von,ADP,von
Geldern,NOUN,Geld
wie,ADP,wie
im,ADP,in
Juni,NOUN,Juni
letzten,ADJ,letzter
Jahres,NOUN,Jahr
hatte,AUX,haben
in,ADP,in
den,DET,der
Jugendämtern,NOUN,Jugendämter
einen,DET,ein
riesigen,ADJ,riesig
Verwaltungsaufwand,NOUN,Verwaltungsaufwand
nach,ADP,nach
sich,PRON,sich
gezogen,VERB,ziehen
.,PUNCT,--
“,PUNCT,--
",",PUNCT,--
so,ADV,so
Gordon,PROPN,Gordon
Lemm,PROPN,Lemm
",",PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Schule,NOUN,Schule
",",PUNCT,--
Sport,NOUN,Sport
",",PUNCT,--
Jugend,NOUN,Jugend
und,CCONJ,und
Familie,NOUN,Familie
in,ADP,in
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
.,PUNCT,--
