Token,PoS,Lemma
Novellierung,NOUN,Novellierung
des,DET,der
Gesetzes,NOUN,Gesetz
zur,ADP,zu
Einführung,NOUN,Einführung
von,ADP,von
Immobilien-,X,Immobilie
und,CCONJ,und
Standortgemeinschaften,NOUN,Standortgemeinschaft
–,PUNCT,--
Beginn,NOUN,Beginn
der,DET,der
Verbändebeteiligung,NOUN,Verbändebeteiligung
"
",SPACE,"
"
Mit,ADP,mit
der,DET,der
Novellierung,NOUN,Novellierung
des,DET,der
Berliner,ADJ,Berliner
Gesetzes,NOUN,Gesetz
zur,ADP,zu
Einführung,NOUN,Einführung
von,ADP,von
Immobilien-,X,Immobilie
und,CCONJ,und
Standortgemeinschaften,NOUN,Standortgemeinschaft
BIG,PROPN,BIG
nutzt,VERB,nutzen
das,DET,der
Land,NOUN,Land
Berlin,PROPN,Berlin
die,DET,der
Möglichkeit,NOUN,Möglichkeit
des,DET,der
Baugesetzbuchs,NOUN,Baugesetzbuch
",",PUNCT,--
landesrechtliche,ADJ,landesrechtlich
Voraussetzungen,NOUN,Voraussetzung
für,ADP,für
private,ADJ,privat
Initiativen,NOUN,Initiative
zur,ADP,zu
Stadtentwicklung,NOUN,Stadtentwicklung
zu,PART,zu
schaffen,VERB,schaffen
.,PUNCT,--
Aktuell,ADV,aktuell
hat,AUX,haben
die,DET,der
die,DET,der
Anhörung,NOUN,Anhörung
der,DET,der
Verbände,NOUN,Verband
begonnen,VERB,beginnen
",",PUNCT,--
damit,SCONJ,damit
diese,PRON,dieser
zum,ADP,zu
Referentenentwurf,NOUN,Referentenentwurf
des,DET,der
Gesetzes,NOUN,Gesetz
Stellung,NOUN,Stellung
nehmen,VERB,nehmen
können,AUX,können
.,PUNCT,--
Um,SCONJ,um
die,DET,der
jeweiligen,ADJ,jeweilig
Standorte,NOUN,Standort
zu,PART,zu
stärken,VERB,stärken
und,CCONJ,und
zu,PART,zu
entwickeln,VERB,entwickeln
",",PUNCT,--
können,AUX,können
auf,ADP,auf
Antrag,NOUN,Antrag
Immobilien-,X,Immobilie
und,CCONJ,und
Standortgemeinschaften,NOUN,Standortgemeinschaft
(,PUNCT,--
ISG,PROPN,ISG
),PUNCT,--
festgelegt,VERB,festlegen
werden,AUX,werden
",",PUNCT,--
in,ADP,in
denen,PRON,der
in,ADP,in
privater,ADJ,privat
Organisation,NOUN,Organisation
und,CCONJ,und
Finanzverantwortung,NOUN,Finanzverantwortung
Maßnahmen,NOUN,Maßnahme
zur,ADP,zu
Verbesserung,NOUN,Verbesserung
der,DET,der
Situation,NOUN,Situation
von,ADP,von
Einzelhandels-,X,Einzelhandel
",",PUNCT,--
Dienstleistungs-,X,Dienstleistung
und,CCONJ,und
Gewerbebetrieben,NOUN,Gewerbebetrieben
sowie,CCONJ,sowie
der,DET,der
