Token,PoS,Lemma
Ehrenamtsagentur,NOUN,Ehrenamtsagentur
dankt,VERB,danken
Helfern,NOUN,Helfer
für,ADP,für
Spontaneinsatz,NOUN,Spontaneinsatz
"
",SPACE,"
"
Die,DET,der
FreiwilligenAgentur,NOUN,FreiwilligenAgentur
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
dankt,VERB,danken
den,DET,der
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürgern,NOUN,Bürger
",",PUNCT,--
die,PRON,der
spontan,ADV,spontan
bei,ADP,bei
der,DET,der
Notbelegung,NOUN,Notbelegung
der,DET,der
Sporthalle,NOUN,Sporthalle
in,ADP,in
der,DET,der
Carola-Neher-Straße,PROPN,Carola-Neher-Straße
und,CCONJ,und
der,DET,der
Vorbereitung,NOUN,Vorbereitung
der,DET,der
Sporthalle,NOUN,Sporthalle
Am,ADP,an
Baltenring,NOUN,Baltenring
mitanpackten,VERB,mitanpacken
.,PUNCT,--
Erstmals,ADV,erstmals
hatte,AUX,haben
die,DET,der
Agentur,NOUN,Agentur
einen,DET,ein
offenen,ADJ,offen
Aufruf,NOUN,Aufruf
gestartet,VERB,starten
.,PUNCT,--
Dabei,ADV,dabei
kam,VERB,kommen
es,PRON,es
zu,ADP,zu
kleinen,ADJ,klein
Unzulänglichkeiten,NOUN,Unzulänglichkeit
bei,ADP,bei
der,DET,der
Organisation,NOUN,Organisation
des,DET,der
Einsatzes,NOUN,Einsatz
der,DET,der
ehrenamtlichen,ADJ,ehrenamtlich
Helferinnen,NOUN,Helferinne
und,CCONJ,und
Helfer,NOUN,Helfer
.,PUNCT,--
Der,DET,der
Leiter,NOUN,Leiter
Dr.,NOUN,Dr.
Jochen,PROPN,Jochen
Gollbach,PROPN,Gollbach
war,AUX,sein
von,ADP,von
der,DET,der
Hilfsbereitschaft,NOUN,Hilfsbereitschaft
überwältigt,VERB,überwältigen
und,CCONJ,und
entschuldigte,VERB,entschuldigen
sich,PRON,sich
für,ADP,für
teilweise,ADV,teilweise
nicht,PART,nicht
angenommen,ADJ,annehmen
Anrufe,NOUN,Anruf
.,PUNCT,--
Derzeit,ADV,derzeit
“,PUNCT,--
sortieren,VERB,sortieren
”,PUNCT,”
sich,PRON,sich
die,DET,der
neuen,ADJ,neu
Notunterkünfte,NOUN,Notunterkünfte
",",PUNCT,--
auch,ADV,auch
im,ADP,in
Bereich,NOUN,Bereich
des,DET,der
freiwilligen,ADJ,freiwillig
Engagements,NOUN,Engagement
.,PUNCT,--
Eine,DET,ein
ständig,ADV,ständig
aktualisierte,ADJ,aktualisiert
Liste,NOUN,Liste
mit,ADP,mit
Möglichkeiten,NOUN,Möglichkeit
sich,PRON,sich
zu,PART,zu
engagieren,VERB,engagieren
sowie,CCONJ,sowie
den,DET,der
entsprechenden,ADJ,entsprechend
Ansprechpartnern,NOUN,Ansprechpartner
sind,AUX,sein
unter,ADP,unter
dem,DET,der
nachfolgenden,ADJ,nachfolgend
Link,NOUN,Link
zu,PART,zu
finden,VERB,finden
:,PUNCT,--
http://www.aller-ehren-wert.de/Angebote.html,X,http://www.aller-ehren-wert.de/Angebote.html
Alle,PRON,alle
",",PUNCT,--
die,PRON,der
sich,PRON,sich
bisher,ADV,bisher
nicht,PART,nicht
beteiligen,VERB,beteiligen
konnten,AUX,können
",",PUNCT,--
möchte,AUX,möchten
die,DET,der
FrewilligenAgentur,NOUN,FrewilligenAgentur
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
dazu,ADV,dazu
ermuntern,VERB,ermuntern
",",PUNCT,--
dies,PRON,dieser
zu,PART,zu
tun,VERB,tun
.,PUNCT,--
