Token,PoS,Lemma
Berliner,ADJ,Berliner
HighlandGames,NOUN,HighlandGames
–,PUNCT,--
schottische,ADJ,schottisch
Traditionen,NOUN,Tradition
in,ADP,in
den,DET,der
Gärten,NOUN,Garten
der,DET,der
Welt,NOUN,Welt
"
",SPACE,"
"
Am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
den,DET,der
25.,ADJ,25.
und,CCONJ,und
Sonntag,NOUN,Sonntag
",",PUNCT,--
den,DET,der
26.,ADJ,26.
Juli,NOUN,Juli
2015,NUM,2015
jeweils,ADV,jeweils
von,ADP,von
11:00,NOUN,11:00
Uhr,NOUN,Uhr
bis,ADP,bis
17:00,DET,17:00
Uhr,NOUN,Uhr
finden,VERB,finden
mit,ADP,mit
den,DET,der
Berliner,ADJ,Berliner
HighlandGames,PROPN,HighlandGames
schottische,ADJ,schottisch
Wettkämpfe,NOUN,Wettkämpfe
in,ADP,in
traditionellen,ADJ,traditionell
Kilts,NOUN,Kilt
statt,ADV,statt
.,PUNCT,--
Zum,ADP,zu
fünften,ADJ,fünfter
Mal,NOUN,Mal
stehen,VERB,stehen
die,DET,der
Gärten,NOUN,Garten
der,DET,der
Welt,NOUN,Welt
ganz,ADV,ganz
in,ADP,in
der,DET,der
schottischen,ADJ,schottisch
Tradition,NOUN,Tradition
von,ADP,von
Hammerwerfen,NOUN,Hammerwerfen
",",PUNCT,--
Steinkugelheben,NOUN,Steinkugelhebe
",",PUNCT,--
Fassrollen,NOUN,Fassrolle
und,CCONJ,und
Co.,NOUN,Co.
Sportliche,ADJ,sportlich
Unterhaltung,NOUN,Unterhaltung
inmitten,ADP,inmitten
des,DET,der
Gartens,NOUN,Garten
und,CCONJ,und
ein,DET,ein
bunter,ADJ,bunt
Mittelaltermarkt,NOUN,Mittelaltermarkt
",",PUNCT,--
der,PRON,der
mehr,PRON,mehr
als,ADP,als
Met,NOUN,Met
zu,PART,zu
bieten,VERB,bieten
hat,AUX,haben
",",PUNCT,--
prägen,VERB,prägen
an,ADP,an
diesem,DET,dieser
Wochenende,NOUN,Wochenende
das,DET,der
Bild,NOUN,Bild
in,ADP,in
den,DET,der
Gärten,NOUN,Garten
der,DET,der
Welt,NOUN,Welt
.,PUNCT,--
Hierbei,ADV,hierbei
ist,AUX,sein
es,PRON,es
Tradition,NOUN,Tradition
",",PUNCT,--
dass,SCONJ,daß
am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
