Token,PoS,Lemma
Keine,DET,kein
Präsenzpflicht,NOUN,Präsenzpflicht
an,ADP,an
Schulen,NOUN,Schule
vor,ADP,vor
dem,DET,der
25.,ADJ,25.
Januar,NOUN,Januar
–,PUNCT,--
besondere,ADJ,besonderer
Angebote,NOUN,Angebot
für,ADP,für
Abschlussklassen,NOUN,Abschlussklassen
ab,ADP,ab
Montag,NOUN,Montag
"
",SPACE,"
"
Die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Bildung,NOUN,Bildung
",",PUNCT,--
Jugend,NOUN,Jugend
und,CCONJ,und
Familie,NOUN,Familie
hat,AUX,haben
ihre,DET,ihr
Regelungen,NOUN,Regelung
zum,ADP,zu
Schulbetrieb,NOUN,Schulbetrieb
im,ADP,in
Januar,NOUN,Januar
überarbeitet,VERB,überarbeitet
.,PUNCT,--
Sandra,PROPN,Sandra
Scheeres,PROPN,Scheere
",",PUNCT,--
Senatorin,NOUN,Senatorin
für,ADP,für
Bildung,NOUN,Bildung
",",PUNCT,--
Jugend,NOUN,Jugend
und,CCONJ,und
Familie,NOUN,Familie
:,PUNCT,--
„,PUNCT,--
Wir,PRON,wir
gehen,VERB,gehen
damit,ADV,damit
auf,ADP,auf
die,DET,der
vielfach,ADV,vielfach
geäußerten,ADJ,geäußert
Sorgen,NOUN,Sorge
an,ADP,an
Schulen,NOUN,Schule
ein,ADV,ein
.,PUNCT,--
In,ADP,in
den,DET,der
nächsten,ADJ,nächster
Wochen,NOUN,Woche
brauchen,VERB,brauchen
wir,PRON,wir
an,ADP,an
den,DET,der
Schulen,NOUN,Schule
einen,DET,ein
möglichst,ADV,möglichst
breiten,ADJ,breit
Konsens,NOUN,Konsens
",",PUNCT,--
um,SCONJ,um
den,DET,der
Herausforderungen,NOUN,Herausforderung
durch,ADP,durch
die,DET,der
Pandemie,NOUN,Pandemie
zu,PART,zu
begegnen,VERB,begegnen
.,PUNCT,--
“,PUNCT,--
Vor,ADP,vor
dem,DET,der
25.,ADJ,25.
Januar,NOUN,Januar
2021,NUM,2021
wird,AUX,werden
es,PRON,es
keine,DET,kein
generelle,ADJ,generell
Präsenzpflicht,NOUN,Präsenzpflicht
an,ADP,an
Berliner,ADJ,Berliner
Schulen,NOUN,Schule
geben,VERB,geben
.,PUNCT,--
Die,DET,der
Grundschulen,NOUN,Grundschule
werden,AUX,werden
frühestens,ADV,frühestens
am,ADP,an
25.,ADJ,25.
Januar,NOUN,Januar
wieder,ADV,wieder
im,ADP,in
Wechselunterricht,NOUN,Wechselunterricht
starten,VERB,starten
",",PUNCT,--
vorbehaltlich,ADV,vorbehaltlich
des,DET,der
Infektionsgeschehens,NOUN,Infektionsgeschehen
.,PUNCT,--
Es,PRON,es
wird,AUX,werden
weiter,ADV,weiter
eine,DET,ein
Notbetreuung,NOUN,Notbetreuung
angeboten,VERB,anbieten
.,PUNCT,--
Am,ADP,an
19.,ADJ,19.
Januar,NOUN,Januar
wird,AUX,werden
darüber,ADV,darüber
entschieden,VERB,entscheiden
",",PUNCT,--
wie,SCONJ,wie
es,PRON,es
ab,ADP,ab
dem,DET,der
25.,ADJ,25.
Januar,NOUN,Januar
mit,ADP,mit
dem,DET,der
Schulbetrieb,NOUN,Schulbetrieb
an,ADP,an
Grundschulen,NOUN,Grundschule
weitergeht,VERB,weitergehen
.,PUNCT,--
Auch,ADV,auch
an,ADP,an
den,DET,der
weiterführenden,ADJ,weiterführend
Schulen,NOUN,Schule
wird,AUX,werden
es,PRON,es
bis,ADP,bis
mindestens,ADV,mindestens
25.,ADJ,25.
Januar,NOUN,Januar
keinen,DET,kein
Präsenzunterricht,NOUN,Präsenzunterricht
geben,VERB,geben
.,PUNCT,--
Lediglich,ADV,lediglich
für,ADP,für
die,DET,der
Abschlussklassen,PROPN,Abschlussklassen
gelten,VERB,gelten
besondere,ADJ,besonderer
Regelungen,NOUN,Regelung
:,PUNCT,--
Die,DET,der
Schulleitungen,NOUN,Schulleitung
können,AUX,können
in,ADP,in
Abstimmung,NOUN,Abstimmung
mit,ADP,mit
den,DET,der
Elternvertretungen,NOUN,Elternvertretung
und,CCONJ,und
der,DET,der
Schulaufsicht,NOUN,Schulaufsicht
entscheiden,VERB,entscheiden
",",PUNCT,--
ob,SCONJ,ob
die,DET,der
Abschlussklassen,NOUN,Abschlussklassen
im,ADP,in
Wechselunterricht,NOUN,Wechselunterricht
vor,ADP,vor
Ort,NOUN,Ort
in,ADP,in
der,DET,der
Schule,NOUN,Schule
in,ADP,in
kleinen,ADJ,klein
Lerngruppen,NOUN,Lerngruppe
oder,CCONJ,oder
im,ADP,in
schulisch,ADV,schulisch
angeleiteten,ADJ,angeleitet
Lernen,NOUN,lernen
zu,ADP,zu
Hause,NOUN,Haus
gemäß,ADV,gemäß
Handlungsrahmen,NOUN,Handlungsrahmen
(,PUNCT,--
Alternativszenario,PROPN,Alternativszenario
),PUNCT,--
unterrichtet,VERB,unterrichten
werden,AUX,werden
.,PUNCT,--
Als,ADP,als
Abschlussklassen,NOUN,Abschlussklassen
gelten,VERB,gelten
die,DET,der
Jahrgangsstufe,NOUN,Jahrgangsstufe
10,NUM,10
an,ADP,an
allen,DET,aller
weiterführenden,ADJ,weiterführend
Schulen,NOUN,Schule
sowie,CCONJ,sowie
die,DET,der
Jahrgangsstufe,NOUN,Jahrgangsstufe
12,NUM,12
an,ADP,an
Gymnasien,NOUN,Gymnas
und,CCONJ,und
Jahrgangs-stufe,ADJ,Jahrgangs-stuf
13,NUM,13
an,ADP,an
Integrierten,NOUN,Integrierten
Sekundarschulen,NOUN,Sekundarschulen
/,PUNCT,--
Gemeinschaftsschulen,NOUN,Gemeinschaftsschulen
.,PUNCT,--
Auch,ADV,auch
an,ADP,an
den,DET,der
beruflichen,ADJ,beruflich
Schulen,NOUN,Schule
wird,AUX,werden
es,PRON,es
bis,ADP,bis
mindestens,ADV,mindestens
25.,ADJ,25.
Januar,NOUN,Januar
keinen,DET,kein
Präsenzunterricht,NOUN,Präsenzunterricht
geben,VERB,geben
.,PUNCT,--
Lediglich,ADV,lediglich
die,DET,der
Abschlussklassen,NOUN,Abschlussklassen
der,DET,der
Berufsschulen,NOUN,Berufsschule
und,CCONJ,und
der,DET,der
13.,ADJ,13.
Jahrgang,NOUN,Jahrgang
des,DET,der
Beruflichen,ADJ,beruflich
Gymnasiums,NOUN,Gymnasium
können,AUX,können
in,ADP,in
Abstimmung,NOUN,Abstimmung
zwischen,ADP,zwischen
Schulleitung,NOUN,Schulleitung
und,CCONJ,und
Schulaufsicht,NOUN,Schulaufsicht
in,ADP,in
Präsenzform,NOUN,Präsenzform
in,ADP,in
kleinen,ADJ,klein
Lerngruppen,NOUN,Lerngruppe
unterrichtet,VERB,unterrichten
werden,AUX,werden
.,PUNCT,--
Prüfungen,NOUN,Prüfung
finden,VERB,finden
statt,ADV,statt
",",PUNCT,--
Klausuren,NOUN,Klausur
und,CCONJ,und
Klassenarbeiten,NOUN,Klassenarbeit
können,AUX,können
durchgeführt,VERB,durchführen
werden,AUX,werden
.,PUNCT,--
Die,DET,der
Schulen,NOUN,Schule
machen,VERB,machen
sozial,ADV,sozial
benachteiligten,ADJ,benachteiligt
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schülern,NOUN,Schüler
zusätzliche,ADJ,zusätzlich
Förder-,X,Förder
und,CCONJ,und
Unterstützungsangebote,NOUN,Unterstützungsangebot
.,PUNCT,--
