Token,PoS,Lemma
Pläne,NOUN,Plan
zum,ADP,zu
Ausbau,NOUN,Ausbau
der,DET,der
Schule,NOUN,Schule
am,ADP,an
Staakener,ADJ,Staakener
Kleeblatt,NOUN,Kleeblatt
konkretisieren,VERB,konkretisieren
sich,PRON,sich
"
",SPACE,"
"
Seit,ADP,seit
2018,NUM,2018
wird,AUX,werden
die,DET,der
unter,ADP,unter
Denkmalschutz,NOUN,Denkmalschutz
stehende,ADJ,stehend
Schulanlage,NOUN,Schulanlag
der,DET,der
Schule,NOUN,Schule
am,ADP,an
Staakener,ADJ,Staakener
Kleeblatt,NOUN,Kleeblatt
(,PUNCT,--
Brunsbütteler,NOUN,Brunsbütteler
Damm,NOUN,Damm
431,NUM,431
/,PUNCT,--
437,NUM,437
in,ADP,in
13591,NUM,13591
Berlin,PROPN,Berlin
),PUNCT,--
Haus,NOUN,Haus
für,ADP,für
Haus,NOUN,Haus
saniert,VERB,sanieren
und,CCONJ,und
nach,ADP,nach
heutigen,ADJ,heutig
Standards,NOUN,Standard
umgebaut,VERB,umbauen
.,PUNCT,--
Damit,SCONJ,damit
auch,ADV,auch
der,DET,der
zweite,ADJ,zweiter
Bauabschnitt,NOUN,Bauabschnitt
zur,ADP,zu
Instandsetzung,NOUN,Instandsetzung
der,DET,der
Bestandsgebäude,NOUN,Bestandsgebäude
sowie,CCONJ,sowie
die,DET,der
bauliche,ADJ,baulich
Erweiterung,NOUN,Erweiterung
der,DET,der
Schule,NOUN,Schule
realisiert,VERB,realisieren
werden,AUX,werden
können,AUX,können
",",PUNCT,--
hat,AUX,haben
der,DET,der
Bezirk,NOUN,Bezirk
"31,6",NUM,"31,6"
Mio.,NOUN,Mio.
Euro,NOUN,Euro
zur,ADP,zu
Investitionsplanung,NOUN,Investitionsplanung
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
angemeldet,VERB,anmelden
.,PUNCT,--
„,PUNCT,--
Die,DET,der
für,ADP,für
Sanierung,NOUN,Sanierung
und,CCONJ,und
Ausbau,NOUN,Ausbau
notwendigen,ADJ,notwendig
Investitionsmittel,NOUN,Investitionsmittel
sind,AUX,sein
bereits,ADV,bereits
von,ADP,von
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Finanzen,NOUN,Finanz
abgenickt,VERB,abnicken
worden,AUX,werden
.,PUNCT,--
Diese,DET,dieser
erfreuliche,ADJ,erfreulich
Nachricht,NOUN,Nachricht
geht,VERB,gehen
aus,ADP,aus
dem,DET,der
Festsetzungsbescheid,NOUN,Festsetzungsbescheid
für,ADP,für
Investitionen,NOUN,Investition
für,ADP,für
die,DET,der
Haushaltsjahre,NOUN,Haushaltsjahre
2022,NUM,2022
/,PUNCT,--
23,NUM,23
hervor,ADV,hervor
",",PUNCT,--
der,PRON,der
uns,PRON,uns
jüngst,ADV,jüngst
aus,ADP,aus
der,DET,der
Finanzverwaltung,NOUN,Finanzverwaltung
erreicht,VERB,erreichen
hat,AUX,haben
.,PUNCT,--
Die,DET,der
finale,ADJ,final
