Token,PoS,Lemma
Baumfällung,NOUN,Baumfällung
in,ADP,in
der,DET,der
Engelhardstraße,PROPN,Engelhardstraße
in,ADP,in
Johannisthal,PROPN,Johannisthal
"
",SPACE,"
"
Das,DET,der
Straßen-,X,Straße
und,CCONJ,und
Grünflächenamt,NOUN,Grünflächenamt
muss,ADV,muss
in,ADP,in
der,DET,der
33.,ADJ,33.
Kalenderwoche,NOUN,Kalenderwoche
aus,ADP,aus
Gründen,NOUN,Grund
der,DET,der
Verkehrssicherheit,NOUN,Verkehrssicherheit
einen,DET,ein
Baum,NOUN,Baum
in,ADP,in
der,DET,der
Engelhardstraße,PROPN,Engelhardstraße
fällen,VERB,fällen
:,PUNCT,--
