Token,PoS,Lemma
Mutmaßlicher,ADJ,mutmaßlich
Drogendealer,NOUN,Drogendealer
ausgeraubt,VERB,ausgerauben
"
",SPACE,"
"
Nr.0252,PROPN,Nr.0252
Mit,ADP,mit
diesem,DET,dieser
Ende,NOUN,Ende
hatte,AUX,haben
ein,DET,ein
mutmaßlicher,ADJ,mutmaßlich
Drogendealer,NOUN,Drogendealer
in,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
in,ADP,in
Moabit,NOUN,Moabit
wohl,ADV,wohl
nicht,PART,nicht
gerechnet,VERB,rechnen
.,PUNCT,--
Nach,ADP,nach
den,DET,der
bisherigen,ADJ,bisherig
Erkenntnissen,NOUN,Erkenntnis
alarmierten,ADJ,alarmiert
Anwohner,NOUN,Anwohner
die,DET,der
Polizei,NOUN,Polizei
gegen,ADP,gegen
23.15,NUM,23.15
Uhr,NOUN,Uhr
zu,ADP,zu
einem,DET,ein
Spielplatz,NOUN,Spielplatz
in,ADP,in
der,DET,der
Oldenburger,ADJ,Oldenburger
Straße,NOUN,Straße
",",PUNCT,--
wo,SCONJ,wo
der,DET,der
19-Jährige,NOUN,19-Jähriger
um,ADP,um
Hilfe,NOUN,Hilfe
rief,VERB,rufen
.,PUNCT,--
Dieser,PRON,dieser
habe,AUX,haben
auf,ADP,auf
einer,DET,ein
Bank,NOUN,Bank
geraucht,VERB,rauchen
",",PUNCT,--
als,SCONJ,als
vier,NUM,vier
Maskierte,NOUN,Maskiert
ihn,PRON,ihn
aufgefordert,VERB,auffordern
hätten,AUX,haben
",",PUNCT,--
seine,DET,sein
Sachen,NOUN,Sache
auszuhändigen,VERB,auszuhändigen
.,PUNCT,--
Ein,DET,ein
Fluchtversuch,NOUN,Fluchtversuch
des,DET,der
19-Jährigen,NOUN,19-Jährige
scheiterte,VERB,scheitern
und,CCONJ,und
er,PRON,er
sei,AUX,sein
nach,ADP,nach
eigenen,ADJ,eigen
Angaben,NOUN,Angabe
von,ADP,von
der,DET,der
Tätergruppe,NOUN,Tätergruppe
aufgefordert,VERB,auffordern
worden,AUX,werden
",",PUNCT,--
sich,PRON,sich
auf,ADP,auf
den,DET,der
Boden,NOUN,Boden
zu,PART,zu
knien,VERB,knien
und,CCONJ,und
seine,DET,sein
Hände,NOUN,Hand
hinter,ADP,hinter
dem,DET,der
Kopf,NOUN,Kopf
zu,PART,zu
verschränken,VERB,verschränken
.,PUNCT,--
Sodann,ADV,sodann
sei,AUX,sein
er,PRON,er
mit,ADP,mit
einem,DET,ein
Messer,NOUN,Messer
bedroht,VERB,bedrohen
",",PUNCT,--
einem,DET,ein
Pfefferspray,NOUN,Pfefferspray
besprüht,VERB,besprühen
",",PUNCT,--
einem,DET,ein
Schlagstock,NOUN,Schlagstock
gegen,ADP,gegen
den,DET,der
Kopf,NOUN,Kopf
geschlagen,VERB,schlagen
und,CCONJ,und
gegen,ADP,gegen
den,DET,der
Körper,NOUN,Körper
getreten,VERB,treten
und,CCONJ,und
geschlagen,VERB,schlagen
worden,AUX,werden
.,PUNCT,--
Die,DET,der
Tatverdächtigen,NOUN,Tatverdächtig
flohen,VERB,fliehen
mit,ADP,mit
der,DET,der
Beute,NOUN,Beute
",",PUNCT,--
bestehend,ADV,bestehend
aus,ADP,aus
Geld,NOUN,Geld
",",PUNCT,--
Handys,NOUN,Handys
und,CCONJ,und
verschiedenen,ADJ,verschieden
Drogen,NOUN,Droge
",",PUNCT,--
vom,ADP,von
Tatort,NOUN,Tatort
.,PUNCT,--
Zwei,NUM,zwei
von,ADP,von
ihnen,PRON,ihnen
",",PUNCT,--
ein,DET,ein
20-,X,20
und,CCONJ,und
ein,DET,ein
21-jähriger,ADJ,21-jährig
Mann,NOUN,Mann
",",PUNCT,--
konnten,AUX,können
im,ADP,in
Nahbereich,NOUN,Nahbereich
festgenommen,VERB,festnehmen
werden,AUX,werden
.,PUNCT,--
Sie,PRON,sie
wurden,AUX,werden
in,ADP,in
ein,DET,ein
Gewahrsam,NOUN,Gewahrsam
gebracht,VERB,bringen
",",PUNCT,--
wo,SCONJ,wo
nun,ADV,nun
geprüft,VERB,prüfen
wird,AUX,werden
",",PUNCT,--
ob,SCONJ,ob
die,DET,der
Voraussetzungen,NOUN,Voraussetzung
zum,ADP,zu
Erlass,NOUN,Erlass
von,ADP,von
Haftbefehlen,NOUN,Haftbefehl
vorliegen,VERB,vorliegen
.,PUNCT,--
Der,DET,der
mutmaßliche,ADJ,mutmaßlich
Drogendealer,NOUN,Drogendealer
wurde,AUX,werden
ebenfalls,ADV,ebenfalls
festgenommen,VERB,festnehmen
