Token,PoS,Lemma
Senat,NOUN,Senat
beschließt,VERB,beschließen
Dritte,ADJ,dritter
Verordnung,NOUN,Verordnung
zur,ADP,zu
Änderung,NOUN,Änderung
der,DET,der
Vierten,ADJ,viert
SARS-CoV-2-Infektionsschutzmaßnahmenverordnung,NOUN,SARS-CoV-2-Infektionsschutzmaßnahmenverordnung
"
",SPACE,"
"
Aus,ADP,aus
der,DET,der
Sitzung,NOUN,Sitzung
des,DET,der
Senats,NOUN,Senat
am,ADP,an
18.,ADJ,18.
Januar,NOUN,Januar
2022,NUM,2022
:,PUNCT,--
Der,DET,der
Senat,NOUN,Senat
hat,AUX,haben
in,ADP,in
seiner,DET,sein
heutigen,ADJ,heutig
Sitzung,NOUN,Sitzung
auf,ADP,auf
Vorlage,NOUN,Vorlage
der,DET,der
Senatorin,NOUN,Senatorin
für,ADP,für
Wissenschaft,NOUN,Wissenschaft
",",PUNCT,--
Gesundheit,NOUN,Gesundheit
",",PUNCT,--
Pflege,NOUN,Pflege
und,CCONJ,und
Gleichstellung,NOUN,Gleichstellung
",",PUNCT,--
Ulrike,PROPN,Ulrike
Gote,PROPN,Gote
",",PUNCT,--
die,DET,der
Dritte,ADJ,dritter
Verordnung,NOUN,Verordnung
zur,ADP,zu
Änderung,NOUN,Änderung
der,DET,der
Vierten,ADJ,viert
SARS-CoV-2-Infektionsschutzmaßnahmenverordnung,NOUN,SARS-CoV-2-Infektionsschutzmaßnahmenverordnung
beschlossen,VERB,beschließen
.,PUNCT,--
Diese,PRON,dieser
wird,AUX,werden
voraussichtlich,ADV,voraussichtlich
am,ADP,an
22.,ADJ,22.
Januar,NOUN,Januar
2022,NUM,2022
in,ADP,in
Kraft,NOUN,Kraft
treten,VERB,treten
.,PUNCT,--
Folgende,ADJ,folgend
wesentliche,ADJ,wesentlich
Änderungen,NOUN,Änderung
sieht,VERB,sehen
die,DET,der
Dritte,ADJ,dritter
Änderungsverordnung,NOUN,Änderungsverordnung
vor,ADP,vor
:,PUNCT,--
•,PROPN,•
Anpassung,NOUN,Anpassung
der,DET,der
Regelungen,NOUN,Regelung
zur,ADP,zu
Absonderung,NOUN,Absonderung
von,ADP,von
Infizierten,NOUN,Infiziert
und,CCONJ,und
Kontaktpersonen,NOUN,Kontaktpersone
.,PUNCT,--
Die,DET,der
Änderungen,NOUN,Änderung
setzen,VERB,setzen
den,DET,der
Beschluss,NOUN,Beschluss
der,DET,der
Regierungschefinnen,NOUN,Regierungschefinne
und,CCONJ,und
-chefs,NOUN,-chef
von,ADP,von
Bund,NOUN,Bund
und,CCONJ,und
Ländern,NOUN,Land
vom,ADP,von
7.,ADJ,7.
Januar,NOUN,Januar
2022,NUM,2022
sowie,CCONJ,sowie
die,DET,der
Empfehlungen,NOUN,Empfehlung
des,DET,der
Robert-Koch-Instituts,NOUN,Robert-Koch-Institut
um,ADP,um
.,PUNCT,--
o,X,o
Isolation,NOUN,Isolation
(,PUNCT,--
für,ADP,für
Infizierte,NOUN,Infiziert
),PUNCT,--
und,CCONJ,und
Quarantäne,NOUN,Quarantan
(,PUNCT,--
für,ADP,für
Kontaktpersonen,NOUN,Kontaktpersone
),PUNCT,--
enden,VERB,enden
in,ADP,in
der,DET,der
Regel,NOUN,Regel
nach,ADP,nach
zehn,NUM,zehn
Tagen,NOUN,Tag
.,PUNCT,--
o,PROPN,o
Betroffene,NOUN,betroffener
können,AUX,können
sich,PRON,sich
nach,ADP,nach
einer,DET,ein
nachgewiesenen,ADJ,nachgewiesen
Infektion,NOUN,Infektion
oder,CCONJ,oder
als,ADP,als
Kontaktperson,NOUN,Kontaktperson
nach,ADP,nach
sieben,NUM,sieben
Tagen,NOUN,Tag
durch,ADP,durch
einen,DET,ein
PCR-Test,NOUN,PCR-Test
oder,CCONJ,oder
einen,DET,ein
zertifizierten,ADJ,zertifiziert
Antigen-Schnelltest,NOUN,Antigen-Schnelltest
freitesten,VERB,freitesten
.,PUNCT,--
o,X,o
Kontaktpersonen,NOUN,Kontaktpersone
",",PUNCT,--
die,PRON,der
einen,DET,ein
vollständigen,ADJ,vollständig
Impfschutz,NOUN,Impfschutz
durch,ADP,durch
die,DET,der
Auffrischungsimpfung,NOUN,Auffrischungsimpfung
vorweisen,VERB,vorweisen
",",PUNCT,--
sind,AUX,sein
von,ADP,von
der,DET,der
Quarantäne,NOUN,Quarantäne
ausgenommen,VERB,ausnehmen
.,PUNCT,--
Dies,PRON,dieser
gilt,VERB,gelten
auch,ADV,auch
für,ADP,für
vergleichbare,ADJ,vergleichbar
Gruppen,NOUN,Gruppe
wie,ADP,wie
frisch,ADV,frisch
Geimpfte,NOUN,Geimpft
und,CCONJ,und
Genesene,NOUN,Genesene
",",PUNCT,--
wenn,SCONJ,wenn
die,DET,der
Erkrankung,NOUN,Erkrankung
oder,CCONJ,oder
die,DET,der
Impfung,NOUN,Impfung
weniger,DET,weniger
als,ADP,als
drei,NUM,drei
Monate,NOUN,Monat
zurückliegt,VERB,zurückliegt
.,PUNCT,--
o,X,o
Beschäftigte,NOUN,beschäftigter
in,ADP,in
Krankenhäusern,NOUN,Krankenhaus
",",PUNCT,--
Pflegeeinrichtungen,NOUN,Pflegeeinrichtung
und,CCONJ,und
Einrichtungen,NOUN,Einrichtung
der,DET,der
Eingliederungshilfe,NOUN,Eingliederungshilfe
können,AUX,können
die,DET,der
Isolation,NOUN,Isolation
nach,ADP,nach
erfolgter,ADJ,erfolgt
Infektion,NOUN,Infektion
nach,ADP,nach
sieben,NUM,sieben
Tagen,NOUN,Tag
nur,ADV,nur
durch,ADP,durch
einen,DET,ein
PCR-Test,NOUN,PCR-Test
mit,ADP,mit
negativem,ADJ,negativ
Ergebnis,NOUN,Ergebnis
beenden,VERB,beenden
.,PUNCT,--
Sie,PRON,sie
können,AUX,können
den,DET,der
Dienst,NOUN,Dienst
wieder,ADV,wieder
aufnehmen,VERB,aufnehmen
",",PUNCT,--
wenn,SCONJ,wenn
sie,PRON,sie
zuvor,ADV,zuvor
48,NUM,48
Stunden,NOUN,Stunde
symptomfrei,ADV,symptomfrei
waren,AUX,sein
.,PUNCT,--
o,X,o
Für,ADP,für
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
sowie,CCONJ,sowie
Kinder,NOUN,Kind
in,ADP,in
der,DET,der
Tagesbetreuung,NOUN,Tagesbetreuung
kann,AUX,können
die,DET,der
Quarantäne,NOUN,Quarantan
als,ADP,als
Kontaktperson,PROPN,Kontaktperson
bereits,ADV,bereits
nach,ADP,nach
fünf,NUM,fünf
Tagen,NOUN,Tag
durch,ADP,durch
einen,DET,ein
PCR-,X,PCR-
oder,CCONJ,oder
zertifizierten,ADJ,zertifiziert
Antigenschnelltest,NOUN,Antigenschnelltest
mit,ADP,mit
negativem,ADJ,negativ
Ergebnis,NOUN,Ergebnis
beendet,VERB,beenden
werden,AUX,werden
.,PUNCT,--
•,ADV,•
Die,DET,der
Möglichkeit,NOUN,Möglichkeit
des,DET,der
eingeschränkten,ADJ,eingeschränkt
Regelbetriebs,NOUN,Regelbetriebs
für,ADP,für
Einrichtungen,NOUN,Einrichtung
der,DET,der
Kindertagesförderung,NOUN,Kindertagesförderung
wird,AUX,werden
wieder,ADV,wieder
eingeführt,VERB,einführen
.,PUNCT,--
Dazu,ADV,dazu
gehören,VERB,gehören
zum,ADP,zu
Beispiel,NOUN,Beispiel
feste,ADJ,fest
Gruppenstrukturen,NOUN,Gruppenstrukturum
und,CCONJ,und
Öffnungszeiten,NOUN,Öffnungszeit
mit,ADP,mit
dem,DET,der
Ziel,NOUN,Ziel
",",PUNCT,--
den,DET,der
Betrieb,NOUN,Betrieb
zu,PART,zu
stabilisieren,VERB,stabilisieren
.,PUNCT,--
•,ADV,•
Für,ADP,für
Sportangebote,NOUN,Sportangebot
im,ADP,in
Innenbereich,NOUN,Innenbereich
gilt,VERB,gelten
2,NUM,2
G,X,G
plus,ADV,plus
.,PUNCT,--
Personen,NOUN,Person
mit,ADP,mit
Auffrischungsimpfung,NOUN,Auffrischungsimpfung
müssen,AUX,müssen
keinen,DET,kein
zusätzlich,ADV,zusätzlich
negativen,ADJ,negativ
Testnachweis,NOUN,Testnachweis
erbringen,VERB,erbringen
.,PUNCT,--
Die,DET,der
Laufzeit,NOUN,Laufzeit
der,DET,der
Verordnung,NOUN,Verordnung
wird,AUX,werden
bis,ADP,bis
zum,ADP,zu
18.,ADJ,18.
Februar,NOUN,Februar
