Token,PoS,Lemma
Seelische,ADJ,Seelische
Gesundheit,NOUN,Gesundheit
im,ADP,in
Alter,NOUN,Alter
erhalten,VERB,erhalten
und,CCONJ,und
stärken,VERB,stärken
"
",SPACE,"
"
Die,DET,der
Koordination,NOUN,Koordination
für,ADP,für
die,DET,der
Gesundheit,NOUN,Gesundheit
älterer,ADJ,alt
Menschen,NOUN,Mensch
und,CCONJ,und
die,DET,der
Altenhilfe,NOUN,Altenhilfe
des,DET,der
Bezirks,NOUN,Bezirk
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
laden,VERB,laden
zu,ADP,zu
einer,DET,ein
Austausch-,X,Austausch
und,CCONJ,und
Informationsveranstaltung,NOUN,Informationsveranstaltung
zur,ADP,zu
seelischen,ADJ,seelisch
Gesundheit,NOUN,Gesundheit
im,ADP,in
Alter,NOUN,Alter
ein,ADV,ein
.,PUNCT,--
