Token,PoS,Lemma
Berliner,ADJ,Berliner
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
haben,AUX,haben
bundesweit,ADV,bundesweit
das,DET,der
größte,ADJ,groß
Interesse,NOUN,Interesse
an,ADP,an
Baukultur,NOUN,Baukultur
"
",SPACE,"
"
Seit,ADP,seit
2008,NUM,2008
fördert,VERB,fördern
die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Bildung,NOUN,Bildung
",",PUNCT,--
Jugend,NOUN,Jugend
und,CCONJ,und
Familie,NOUN,Familie
als,ADP,als
Kooperationspartner,NOUN,Kooperationspartner
das,DET,der
Schulprogramm,NOUN,Schulprogramm
der,DET,der
Deutschen,ADJ,deutsch
Stiftung,NOUN,Stiftung
Denkmalschutz,NOUN,Denkmalschutz
‚,PROPN,‚
denkmal,ADV,denkmal
aktiv,ADV,aktiv
‘,PUNCT,--
.,PUNCT,--
Ziel,NOUN,Ziel
des,DET,der
Förderprogramms,NOUN,Förderprogramm
ist,AUX,sein
es,PRON,es
",",PUNCT,--
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
ab,ADP,ab
Jahrgangsstufe,NOUN,Jahrgangsstufe
5,NUM,5
für,ADP,für
das,DET,der
(,PUNCT,--
bau,NOUN,bau
),PUNCT,--
kulturelle,ADJ,kulturell
Erbe,NOUN,Erbe
zu,PART,zu
begeistern,VERB,begeistern
und,CCONJ,und
nachhaltig,ADV,nachhaltig
zu,PART,zu
interessieren,VERB,interessieren
–,PUNCT,--
wobei,SCONJ,wobei
eine,DET,ein
Auseinandersetzung,NOUN,Auseinandersetzung
mit,ADP,mit
der,DET,der
gebauten,ADJ,gebaut
Umwelt,NOUN,Umwelt
aus,ADP,aus
kulturellen,ADJ,kulturell
und,CCONJ,und
sozialen,ADJ,sozial
Gründen,NOUN,Grund
mehr,ADV,mehr
denn,ADV,denn
je,ADV,je
geboten,VERB,bieten
ist,AUX,sein
.,PUNCT,--
‚,PROPN,‚
denkmal,NOUN,Denkmal
aktiv,ADV,aktiv
‘,PUNCT,--
steht,VERB,stehen
unter,ADP,unter
der,DET,der
Schirmherrschaft,NOUN,Schirmherrschaft
der,DET,der
Deutschen,ADJ,deutsch
UNESCO-Kommission,NOUN,UNESCO-Kommission
und,CCONJ,und
wird,AUX,werden
von,ADP,von
vielen,DET,vieler
Bundesländern,NOUN,Bundesland
und,CCONJ,und
institutionellen,ADJ,institutionell
Partnern,NOUN,Partner
finanziell,ADV,finanziell
und,CCONJ,und
fachlich,ADV,fachlich
unterstützt,VERB,unterstützen
.,PUNCT,--
Die,DET,der
Berliner,ADJ,Berliner
Schulen,NOUN,Schule
engagieren,VERB,engagieren
sich,PRON,sich
in,ADP,in
jedem,DET,jeder
Schuljahr,NOUN,Schuljahr
erfolgreich,ADV,erfolgreich
mit,ADP,mit
Projekten,NOUN,Projekt
in,ADP,in
den,DET,der
Bereichen,NOUN,Bereich
Kulturerbe,NOUN,Kulturerbe
und,CCONJ,und
Denkmalschutz,NOUN,Denkmalschutz
.,PUNCT,--
Dabei,ADV,dabei
ist,AUX,sein
die,DET,der
Beteiligung,NOUN,Beteiligung
der,DET,der
Berliner,ADJ,Berliner
Schulen,NOUN,Schule
im,ADP,in
bundesweiten,ADJ,bundesweit
Vergleich,NOUN,Vergleich
