Token,PoS,Lemma
Erweiterung,NOUN,Erweiterung
und,CCONJ,und
Umbau,NOUN,Umbau
der,DET,der
Wolfgang-Borchert-Schule,NOUN,Wolfgang-Borchert-Schule
in,ADP,in
Spandau,PROPN,Spandau
-,PUNCT,--
Richtfest,NOUN,Richtfest
im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Berliner,ADJ,Berliner
Schulbauoffensive,NOUN,Schulbauoffensive
"
",SPACE,"
"
Die,DET,der
derzeit,ADV,derzeit
auf,ADP,auf
zwei,NUM,zwei
Standorte,NOUN,Standort
aufgeteilte,ADJ,aufgeteilt
Schulgemeinschaft,NOUN,Schulgemeinschaft
der,DET,der
Wolfgang-Borchert-Schule,NOUN,Wolfgang-Borchert-Schule
mit,ADP,mit
780,NUM,780
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schülern,NOUN,Schüler
soll,AUX,sollen
in,ADP,in
einem,DET,ein
zeitgemäßen,ADJ,zeitgemäß
Schulkomplex,NOUN,Schulkomplex
zusammengeführt,VERB,zusammenführen
werden,AUX,werden
.,PUNCT,--
Dazu,ADV,dazu
wird,AUX,werden
die,DET,der
Schule,NOUN,Schule
mit,ADP,mit
einem,DET,ein
Gebäude,NOUN,Gebäude
für,ADP,für
eine,DET,ein
Mensa,NOUN,Mensa
sowie,CCONJ,sowie
dringend,ADV,dringend
benötigte,ADJ,benötigt
moderne,ADJ,modern
Fachräume,NOUN,Fachraum
",",PUNCT,--
erweitert,VERB,erweitern
.,PUNCT,--
Zusammen,ADV,zusammen
mit,ADP,mit
den,DET,der
Bestandsgebäuden,NOUN,Bestandsgebäude
entsteht,VERB,entstehen
so,ADV,so
ein,DET,ein
geschützter,ADJ,geschützt
Innenhof,NOUN,Innenhof
.,PUNCT,--
Das,DET,der
Vorhaben,NOUN,Vorhaben
ist,AUX,sein
eines,PRON,ein
von,ADP,von
10,NUM,10
Neubauten,NOUN,Neubau
der,DET,der
1.,ADJ,1.
Tranche,NOUN,Tranche
der,DET,der
Berliner,ADJ,Berliner
Schulbauoffensive,NOUN,Schulbauoffensive
.,PUNCT,--
Obwohl,SCONJ,obwohl
das,DET,der
im,ADP,in
November,NOUN,November
geplante,ADJ,geplant
Richtfest,NOUN,Richtfest
für,ADP,für
den,DET,der
Erweiterungsbau,NOUN,Erweiterungsbau
der,DET,der
bereits,ADV,bereits
bestehenden,ADJ,bestehend
Wolfgang-Borchert-Schule,NOUN,Wolfgang-Borchert-Schule
auf,ADP,auf
Grund,NOUN,Grund
des,DET,der
derzeitigen,ADJ,derzeitig
Infektionsgeschehens,NOUN,Infektionsgeschehen
ausfallen,VERB,ausfallen
muss,PROPN,muss
",",PUNCT,--
würdigen,VERB,würdigen
Bauherrin,NOUN,Bauherrin
",",PUNCT,--
Bedarfsträgerin,NOUN,Bedarfsträgerin
",",PUNCT,--
Bezirk,NOUN,Bezirk
und,CCONJ,und
spätere,ADJ,spät
Nutzerinnen,NOUN,Nutzerinn
und,CCONJ,und
