Token,PoS,Lemma
Radfahrer,NOUN,Radfahrer
auf,ADP,auf
Kopf,NOUN,Kopf
gestürzt,VERB,stürzen
"
",SPACE,"
"
Nr.,NOUN,Nr.
0559,NUM,0559
Gestern,NOUN,gestern
früh,ADV,früh
stürzte,VERB,stürzen
ein,DET,ein
Radfahrer,NOUN,Radfahrer
in,ADP,in
Steglitz,PROPN,Steglitz
und,CCONJ,und
verletzte,VERB,verletzen
sich,PRON,sich
dabei,ADV,dabei
schwer,ADV,schwer
.,PUNCT,--
Ein,DET,ein
Passant,NOUN,Passant
beobachtete,VERB,beobachten
wie,ADP,wie
der,DET,der
55-Jährige,NOUN,55-Jährige
kurz,ADV,kurz
vor,ADP,vor
5,NUM,5
Uhr,NOUN,Uhr
mit,ADP,mit
seinem,DET,sein
Fahrrad,NOUN,Fahrrad
die,DET,der
Grunewaldstraße,NOUN,Grunewaldstraße
in,ADP,in
Richtung,NOUN,Richtung
Schloßstraße,NOUN,Schloßstraße
befuhr,VERB,Befuhr
und,CCONJ,und
dabei,ADV,dabei
plötzlich,ADV,plötzlich
ins,ADP,in
Straucheln,NOUN,straucheln
geraten,VERB,geraten
sein,AUX,sein
soll,AUX,sollen
.,PUNCT,--
Der,DET,der
Radfahrer,NOUN,Radfahrer
sei,AUX,sein
zu,ADP,zu
Boden,NOUN,Boden
gestürzt,VERB,stürzen
und,CCONJ,und
habe,AUX,haben
sich,PRON,sich
schwer,ADV,schwer
am,ADP,an
Kopf,NOUN,Kopf
verletzt,VERB,verletzen
.,PUNCT,--
Der,DET,der
Passant,NOUN,Passant
habe,AUX,haben
Rettungskräfte,NOUN,Rettungskraft
alarmiert,VERB,alarmieren
",",PUNCT,--
welche,PRON,welcher
den,DET,der
Verunfallten,NOUN,Verunfallt
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
zur,ADP,zu
stationären,ADJ,stationär
Behandlung,NOUN,Behandlung
brachten,VERB,bringen
.,PUNCT,--
Polizeibeamte,NOUN,Polizeibeamter
des,DET,der
Polizeiabschnitts,NOUN,Polizeiabschnitt
45,NUM,45
nahmen,VERB,nehmen
sein,DET,sein
Fahrrad,NOUN,Fahrrad
mit,ADP,mit
zum,ADP,zu
Abschnitt,NOUN,Abschnitt
",",PUNCT,--
wo,SCONJ,wo
es,PRON,es
für,ADP,für
den,DET,der
Verletzten,NOUN,verletzter
vorerst,ADV,vorerst
verwahrt,VERB,verwahren
wird,AUX,werden
.,PUNCT,--
Die,DET,der
weitere,ADJ,weit
Unfallbearbeitung,NOUN,Unfallbearbeitung
übernahm,VERB,übernehmen
der,DET,der
Verkehrsermittlungsdienst,NOUN,Verkehrsermittlungsdienst
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
4.,ADV,4.
