Token,PoS,Lemma
Neue,ADJ,neu
Nachwuchskräfte,NOUN,Nachwuchskräft
für,ADP,für
das,DET,der
Bezirksamt,NOUN,Bezirksamt
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
von,ADP,von
Berlin,PROPN,Berlin
!,PUNCT,--
"
",SPACE,"
"
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
von,ADP,von
Berlin,PROPN,Berlin
freut,VERB,freuen
sich,PRON,sich
",",PUNCT,--
auch,ADV,auch
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
wieder,ADV,wieder
junge,ADJ,jung
Talente,NOUN,Talent
in,ADP,in
seinen,DET,sein
Reihen,NOUN,Reihe
begrüßen,VERB,begrüßen
zu,PART,zu
dürfen,AUX,dürfen
.,PUNCT,--
Insgesamt,ADV,insgesamt
30,NUM,30
neue,ADJ,neu
Nachwuchskräfte,NOUN,Nachwuchskräft
haben,VERB,haben
bzw.,CCONJ,bzw.
werden,AUX,werden
ihre,DET,ihr
Berufsausbildung,NOUN,Berufsausbildung
/,PUNCT,--
ihr,DET,ihr
duales,ADJ,dual
Studium,NOUN,Studium
bei,ADP,bei
uns,PRON,uns
beginnen,VERB,beginnen
und,CCONJ,und
wir,PRON,wir
heißen,VERB,heißen
sie,PRON,sie
herzlich,ADV,herzlich
willkommen,ADV,willkommen
.,PUNCT,--
In,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
wurden,AUX,werden
Nachwuchskräfte,NOUN,Nachwuchskräft
für,ADP,für
die,DET,der
Berufsausbildung,NOUN,Berufsausbildung
als,ADP,als
Verwaltungsfachangestellte,NOUN,Verwaltungsfachangestellt
",",PUNCT,--
Fachangestellte,NOUN,Fachangestellt
für,ADP,für
Medien-,X,Medie
und,CCONJ,und
Informationsdienste,NOUN,Informationsdienste
",",PUNCT,--
Vermessungstechnikerinnen,NOUN,Vermessungstechnikerinnum
und,CCONJ,und
-techniker,NOUN,-techniker
",",PUNCT,--
