Token,PoS,Lemma
„,PUNCT,--
Die,DET,der
Optimistinnen,NOUN,Optimistinn
“,PUNCT,--
–,PUNCT,--
Lesung,NOUN,Lesung
zur,ADP,zu
Geschichte,NOUN,Geschichte
der,DET,der
Gastarbeiterinnen,NOUN,Gastarbeiterinn
mit,ADP,mit
Gün,NOUN,Gün
Tank,NOUN,Tank
in,ADP,in
der,DET,der
Stadtbibliothek,NOUN,Stadtbibliothek
Spandau,PROPN,Spandau
"
",SPACE,"
"
Die,DET,der
Autorin,NOUN,Autorin
Gün,PROPN,Gün
Tank,PROPN,Tank
liest,VERB,lesen
aus,ADP,aus
ihrem,DET,ihr
Debütroman,NOUN,Debütroman
„,PUNCT,--
Die,DET,der
Optimistinnen,NOUN,Optimistinn
.,PUNCT,--
Roman,NOUN,Roman
unserer,DET,unser
Mütter,NOUN,Mutter
“,PUNCT,--
am,ADP,an
9.,ADJ,9.
März,NOUN,März
2023,NUM,2023
in,ADP,in
der,DET,der
Bezirkszentralbibliothek,NOUN,Bezirkszentralbibliothek
Spandau,PROPN,Spandau
.,PUNCT,--
Die,DET,der
Veranstaltung,NOUN,Veranstaltung
findet,VERB,finden
im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
Spandauer,NOUN,Spandauer
Aktionsmärzes,NOUN,Aktionsmärz
2023,NUM,2023
(,PUNCT,--
5.,ADJ,5.
Spandauer,NOUN,Spandauer
Mädchen,NOUN,Mädchen
und,CCONJ,und
Frauen-März,PROPN,Frauen-März
&,CCONJ,&
4.,ADJ,4.
Internationale,ADJ,international
Wochen,NOUN,Woche
gegen,ADP,gegen
Rassismus,NOUN,Rassismus
),PUNCT,--
statt,ADV,statt
.,PUNCT,--
Gün,NOUN,Gün
Tank,PROPN,Tank
porträtiert,VERB,porträtieren
in,ADP,in
ihrem,DET,ihr
Buch,NOUN,Buch
die,DET,der
bislang,ADV,bislang
wenig,ADV,wenig
beachteten,ADJ,beachtet
Biografien,NOUN,Biografie
der,DET,der
vielen,DET,vieler
Gastarbeiterinnen,NOUN,Gastarbeiterinne
",",PUNCT,--
die,PRON,der
in,ADP,in
den,DET,der
siebziger,ADJ,siebziger
Jahren,NOUN,Jahr
nach,ADP,nach
Deutschland,PROPN,Deutschland
kommen,VERB,kommen
.,PUNCT,--
Frauen,NOUN,Frau
aus,ADP,aus
Spanien,PROPN,Spanien
",",PUNCT,--
Italien,PROPN,Italien
",",PUNCT,--
Griechenland,PROPN,Griechenland
",",PUNCT,--
Jugoslawien,PROPN,Jugoslawien
",",PUNCT,--
Marokko,PROPN,Marokko
",",PUNCT,--
Tunesien,PROPN,Tunesien
oder,CCONJ,oder
der,DET,der
Türkei,PROPN,Türkei
.,PUNCT,--
Jung,ADV,Jung
",",PUNCT,--
motiviert,VERB,motivieren
und,CCONJ,und
optimistisch,ADV,optimistisch
.,PUNCT,--
Gün,NOUN,Gün
Tank,NOUN,Tank
zeigt,VERB,zeigen
",",PUNCT,--
wie,SCONJ,wie
die,DET,der
Gastarbeiterinnen,NOUN,Gastarbeiterinne
gegen,ADP,gegen
ungerechte,ADJ,ungerecht
Entlohnung,NOUN,Entlohnung
und,CCONJ,und
für,ADP,für
die,DET,der
Rechte,NOUN,Recht
der,DET,der
Arbeitnehmerinnen,NOUN,Arbeitnehmerin
kämpften,VERB,kämpfen
.,PUNCT,--
In,ADP,in
ihrem,DET,ihr
Buch,NOUN,Buch
feiert,VERB,feiern
sie,PRON,sie
die,DET,der
vielen,DET,vieler
starken,ADJ,stark
und,CCONJ,und
mutigen,ADJ,mutig
Frauen,NOUN,Frau
",",PUNCT,--
die,PRON,der
dieses,DET,dieser
Land,NOUN,Land
mit,ADP,mit
aufbauten,NOUN,aufbauten
und,CCONJ,und
veränderten,VERB,verändern
",",PUNCT,--
und,CCONJ,und
die,PRON,der
sich,PRON,sich
doch,ADV,doch
in,ADP,in
der,DET,der
deutschen,ADJ,deutsch
Geschichte,NOUN,Geschichte
kaum,ADV,kaum
wiederfinden,VERB,wiederfinden
.,PUNCT,--
Gün,NOUN,Gün
Tank,NOUN,Tank
ist,AUX,sein
Autorin,NOUN,Autorin
und,CCONJ,und
Moderatorin,NOUN,Moderatorin
und,CCONJ,und
war,AUX,sein
jahrelang,ADV,jahrelang
Integrationsbeauftragte,NOUN,Integrationsbeauftragter
in,ADP,in
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
",",PUNCT,--
wo,SCONJ,wo
sie,PRON,sie
heute,ADV,heute
Beauftragte,NOUN,beauftragter
für,ADP,für
Menschen,NOUN,Mensch
mit,ADP,mit
Behinderung,NOUN,Behinderung
ist,AUX,sein
.,PUNCT,--
Sie,PRON,sie
hat,AUX,haben
verschiedene,ADJ,verschieden
politische,ADJ,politisch
Texte,NOUN,Text
veröffentlicht,VERB,veröffentlichen
und,CCONJ,und
