Token,PoS,Lemma
Ausstellungseröffnung,NOUN,Ausstellungseröffnung
im,ADP,in
Gesundheitsamt,NOUN,Gesundheitsamt
Reinickendorf,PROPN,Reinickendorf
"
",SPACE,"
"
Unter,ADP,unter
dem,DET,der
Titel,NOUN,Titel
„,PUNCT,--
Von,ADP,von
A,NOUN,--
wie,CCONJ,wie
Abstraktion,NOUN,Abstraktion
bis,ADP,bis
Z,NOUN,Z
wie,ADP,wie
Zentangle,PROPN,Zentangle
“,PUNCT,--
stellen,VERB,stellen
die,DET,der
Künstlerinnen,NOUN,Künstlerinn
Antje,PROPN,Antje
Kratochwil,PROPN,Kratochwil
und,CCONJ,und
Marie,NOUN,Marie
Ernst,PROPN,Ernst
ihre,DET,ihr
Werke,NOUN,Werk
im,ADP,in
Sozialpsychiatrischen,ADJ,sozialpsychiatrisch
Dienst,NOUN,Dienst
aus,ADP,aus
.,PUNCT,--
Das,DET,der
Gesundheitsamt,NOUN,Gesundheitsamt
lädt,VERB,laden
daher,ADV,daher
zur,ADP,zu
Vernissage,NOUN,Vernissage
der,DET,der
Ausstellung,NOUN,Ausstellung
am,ADP,an
14.06.2024,ADV,14.06.2024
von,ADP,von
14,NUM,14
bis,ADP,bis
16,NUM,16
Uhr,NOUN,Uhr
alle,DET,aller
interessierten,ADJ,interessiert
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
ein,ADV,ein
.,PUNCT,--
Die,DET,der
Ausstellung,NOUN,Ausstellung
findet,VERB,finden
in,ADP,in
der,DET,der
Teichstr,NOUN,Teichstr
.,PUNCT,--
65,NUM,65
",",PUNCT,--
13407,NUM,13407
Berlin,PROPN,Berlin
",",PUNCT,--
Haus,NOUN,Haus
4,NUM,4
",",PUNCT,--
Erdgeschoss,NOUN,Erdgeschoss
links,ADV,links
beim,ADP,bei
Sozialpsychiatrischen,ADJ,sozialpsychiatrisch
Dienst,NOUN,Dienst
statt,ADV,statt
.,PUNCT,--
Diese,DET,dieser
Ausstellung,NOUN,Ausstellung
entstand,VERB,entstehen
–,PUNCT,--
wie,ADP,wie
auch,ADV,auch
schon,ADV,schon
im,ADP,in
Jahr,NOUN,Jahr
zuvor,ADV,zuvor
–,PUNCT,--
in,ADP,in
Kooperation,NOUN,Kooperation
mit,ADP,mit
dem,DET,der
„,PUNCT,--
März-Atelier,NOUN,März-Atelier
für,ADP,für
Kunst,NOUN,Kunst
und,CCONJ,und
Therapie,NOUN,Therapie
“,PUNCT,--
",",PUNCT,--
welches,PRON,welcher
sich,PRON,sich
in,ADP,in
Reinickendorf,PROPN,Reinickendorf
befindet,VERB,befinden
und,CCONJ,und
mit,ADP,mit
psychisch,ADV,psychisch
erkrankten,ADJ,erkrankt
Menschen,NOUN,Mensch
oder,CCONJ,oder
Menschen,NOUN,Mensch
arbeitet,VERB,arbeiten
",",PUNCT,--
die,PRON,der
sich,PRON,sich
in,ADP,in
persönlichen,ADJ,persönlich
Krisen,NOUN,Krise
befinden,VERB,befinden
.,PUNCT,--
Das,DET,der
„,PUNCT,--
März-Atelier,NOUN,März-Atelier
“,PUNCT,--
fördert,VERB,fördern
den,DET,der
künstlerischen,ADJ,künstlerisch
Ausdruck,NOUN,Ausdruck
und,CCONJ,und
die,DET,der
therapeutische,ADJ,therapeutisch
Wirkung,NOUN,Wirkung
der,DET,der
Kunst,NOUN,Kunst
.,PUNCT,--
Psychische,ADJ,psychisch
Erkrankungen,NOUN,Erkrankung
oder,CCONJ,oder
Krisen,NOUN,Krise
entfalten,VERB,entfalen
sehr,ADV,sehr
oft,ADV,oft
ein,DET,ein
hohes,ADJ,hoch
künstlerisches,ADJ,künstlerisch
Potential,NOUN,Potential
",",PUNCT,--
meist,ADV,meist
erwächst,VERB,erwachsen
Kunst,NOUN,Kunst
an,ADP,an
sich,PRON,sich
aus,ADP,aus
einem,DET,ein
inneren,ADJ,innerer
Widerspruch,NOUN,Widerspruch
und,CCONJ,und
dem,DET,der
Bedürfnis,NOUN,Bedürfnis
diesen,DET,dieser
auszudrücken,VERB,Auszudrücke
und,CCONJ,und
zu,PART,zu
klären,VERB,klären
.,PUNCT,--
Dies,PRON,dieser
war,AUX,sein
im,ADP,in
Laufe,NOUN,Lauf
der,DET,der
Kunst-,X,Kunst
und,CCONJ,und
Kulturgeschichte,NOUN,Kulturgeschicht
immer,ADV,immer
wieder,ADV,wieder
zu,PART,zu
beobachten,VERB,beobachten
.,PUNCT,--
Die,DET,der
Berührungspunkte,NOUN,Berührungspunkt
zwischen,ADP,zwischen
Kunst,NOUN,Kunst
und,CCONJ,und
Psychiatrie,NOUN,Psychiatrie
im,ADP,in
Besonderen,NOUN,Besonderer
haben,AUX,haben
dabei,ADV,dabei
eine,DET,ein
lange,ADJ,lang
Tradition,NOUN,Tradition
und,CCONJ,und
es,PRON,es
gibt,VERB,geben
viele,DET,vieler
berühmte,ADJ,berühmt
Künstlerinnen,NOUN,Künstlerin
und,CCONJ,und
Künstler,NOUN,Künstler
",",PUNCT,--
die,PRON,der
in,ADP,in
Folge,NOUN,Folge
ihrer,DET,ihr
psychischen,ADJ,psychisch
Erkrankung,NOUN,Erkrankung
gewohnte,ADJ,gewohnt
Denkschemata,NOUN,Denkschemata
auflösten,VERB,auflösten
und,CCONJ,und
dadurch,ADV,dadurch
–,PUNCT,--
oft,ADV,oft
entgegen,ADP,entgegen
den,DET,der
normativen,ADJ,normativ
Erwartungen,NOUN,Erwartung
–,PUNCT,--
neue,ADJ,neu
und,CCONJ,und
bis,ADP,bis
dahin,ADV,dahin
ungewohnte,ADJ,ungewohnt
Sichtweisen,NOUN,Sichtweise
ermöglichten,VERB,ermöglichen
.,PUNCT,--
Die,DET,der
aktive,ADJ,aktiv
Auseinandersetzung,NOUN,Auseinandersetzung
mit,ADP,mit
Hilfe,NOUN,Hilfe
künstlerischer,ADJ,künstlerisch
Materialien,NOUN,Material
wirkt,VERB,wirken
dabei,ADV,dabei
stabilisierend,ADV,stabilisierend
und,CCONJ,und
klärend,ADV,klärend
und,CCONJ,und
hilft,VERB,helfen
bei,ADP,bei
der,DET,der
Sortierung,NOUN,Sortierung
von,ADP,von
Gedanken,NOUN,Gedanke
und,CCONJ,und
Gefühlen,NOUN,Gefühl
.,PUNCT,--
Gleichzeitig,ADV,gleichzeitig
werden,AUX,werden
diese,DET,dieser
Gefühle,NOUN,Gefühl
für,ADP,für
Betrachtende,NOUN,Betrachtend
ohne,ADP,ohne
Worte,NOUN,Wort
verständlich,ADV,verständlich
