Token,PoS,Lemma
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
und,CCONJ,und
Wohnen,NOUN,wohnen
in,ADP,in
Amtshilfe,NOUN,Amtshilfe
für,ADP,für
das,DET,der
Bezirksamt,NOUN,Bezirksamt
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
durchgeführt,VERB,durchführen
.,PUNCT,--
Zum,ADP,zu
Richtfest,NOUN,Richtfest
laden,VERB,laden
wir,PRON,wir
Sie,PRON,sie
herzlich,ADV,herzlich
ein,ADV,ein
:,PUNCT,--
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
den,DET,der
2.,ADJ,2.
März,NOUN,März
2017,NUM,2017
",",PUNCT,--
13:00,ADJ,13:00
Uhr,NOUN,Uhr
",",PUNCT,--
am,ADP,an
neuen,ADJ,neu
Standort,NOUN,Standort
der,DET,der
Fuchsberg-Grundschule,NOUN,Fuchsberg-Grundschule
",",PUNCT,--
Habichtshorst,PROPN,Habichtshorst
/,PUNCT,--
Ecke,NOUN,Ecke
Köpenicker,ADJ,Köpenicker
Straße,NOUN,Straße
",",PUNCT,--
12683,NUM,12683
Berlin-Biesdorf,PROPN,Berlin-Biesdorf
Den,DET,der
Richtspruch,NOUN,Richtspruch
übernimmt,VERB,übernehmen
der,DET,der
Polier,NOUN,Polier
von,ADP,von
Glass,PROPN,Glass
Ingenieurbau,NOUN,Ingenieurbau
Leipzig,PROPN,Leipzig
;,PUNCT,--
das,DET,der
Hochziehen,NOUN,Hochziehen
des,DET,der
Richtkranzes,NOUN,Richtkranz
die,DET,der
o.g.,PUNCT,o.g.
Beteiligten,NOUN,beteiligter
.,PUNCT,--
Wir,PRON,wir
freuen,VERB,freuen
uns,PRON,sich
über,ADP,über
Ihre,DET,ihr
Teilnahme,NOUN,Teilnahme
.,PUNCT,--
Mit,ADP,mit
freundlichen,ADJ,freundlich
Grüßen,NOUN,Grüße
Beate,PROPN,Beate
Stoffers,PROPN,Stoffer
