Token,PoS,Lemma
Präsenzpflicht,NOUN,Präsenzpflicht
an,ADP,an
Schulen,NOUN,Schule
bis,ADP,bis
14.,ADJ,14.
Februar,NOUN,Februar
ausgesetzt,VERB,aussetzen
:,PUNCT,--
Notbetreuung,NOUN,Notbetreuung
wird,AUX,werden
weiterhin,ADV,weiterhin
angeboten,VERB,anbieten
"
",SPACE,"
"
Im,ADP,in
Lichte,NOUN,Licht
der,DET,der
Entscheidungen,NOUN,Entscheidung
",",PUNCT,--
die,PRON,der
die,DET,der
Konferenz,NOUN,Konferenz
der,DET,der
Regierungschefinnen,NOUN,Regierungschefinne
und,CCONJ,und
-chefs,NOUN,-chef
der,DET,der
Länder,NOUN,Land
gemeinsam,ADV,gemeinsam
mit,ADP,mit
der,DET,der
Bundeskanzlerin,NOUN,Bundeskanzlerin
beschlossen,VERB,beschließen
haben,AUX,haben
",",PUNCT,--
hat,AUX,haben
der,DET,der
Senat,NOUN,Senat
in,ADP,in
Abstimmung,NOUN,Abstimmung
mit,ADP,mit
Bildungssenatorin,NOUN,Bildungssenatorin
Sandra,PROPN,Sandra
Scheeres,PROPN,Scheere
heute,ADV,heute
für,ADP,für
den,DET,der
Schulbereich,NOUN,Schulbereich
Folgendes,NOUN,Folgend
festgelegt,VERB,festlegen
:,PUNCT,--
Die,DET,der
Präsenzpflicht,NOUN,Präsenzpflicht
bleibt,VERB,bleiben
bis,ADP,bis
zum,ADP,zu
14.,ADJ,14.
Februar,NOUN,Februar
2021,NUM,2021
für,ADP,für
alle,DET,aller
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
der,DET,der
Berliner,ADJ,Berliner
Schulen,NOUN,Schule
ausgesetzt,VERB,aussetzen
.,PUNCT,--
Damit,ADV,damit
gelten,VERB,gelten
die,DET,der
am,ADP,an
8.,ADJ,8.
Januar,NOUN,Januar
festgelegten,ADJ,festgelegt
Regelungen,NOUN,Regelung
für,ADP,für
die,DET,der
Berliner,ADJ,Berliner
Schulen,NOUN,Schule
grundsätzlich,ADV,grundsätzlich
weiter,ADV,weiter
.,PUNCT,--
Es,PRON,es
wird,AUX,werden
weiter,ADV,weiter
eine,DET,ein
Notbetreuung,NOUN,Notbetreuung
angeboten,VERB,anbieten
.,PUNCT,--
Dafür,ADV,dafür
hat,AUX,haben
die,DET,der
Senatsinnenverwaltung,NOUN,Senatsinnenverwaltung
eine,DET,ein
aktualisierte,ADJ,aktualisiert
Liste,NOUN,Liste
der,DET,der
sogenannten,ADJ,sogenannter
systemrelevanten,ADJ,systemrelevant
Berufe,NOUN,Beruf
erstellt,VERB,erstellt
(,PUNCT,--
KRITIS-Liste,PROPN,KRITIS-Liste
),PUNCT,--
.,PUNCT,--
Diese,DET,dieser
Notbetreuung,NOUN,Notbetreuung
kann,AUX,können
in,ADP,in
Anspruch,NOUN,Anspruch
genommen,VERB,nehmen
werden,AUX,werden
",",PUNCT,--
wenn,SCONJ,wenn
ein,DET,ein
Elternteil,NOUN,Elternteil
einen,DET,ein
solchen,DET,solcher
Beruf,NOUN,Beruf
ausübt,VERB,ausüben
",",PUNCT,--
auch,ADV,auch
Alleinerziehende,NOUN,Alleinerziehende
haben,AUX,haben
einen,DET,ein
Anspruch,NOUN,Anspruch
auf,ADP,auf
Notbetreuung,NOUN,Notbetreuung
.,PUNCT,--
Abschlussklassen,PROPN,Abschlussklassen
können,AUX,können
weiter,ADV,weiter
im,ADP,in
schulisch,ADV,schulisch
angeleiteten,ADJ,angeleitet
Lernen,NOUN,lernen
zu,ADP,zu
Hause,NOUN,Haus
oder,CCONJ,oder
im,ADP,in
Wechselunterricht,NOUN,Wechselunterricht
in,ADP,in
kleinen,ADJ,klein
Gruppen,NOUN,Gruppe
unterrichtet,VERB,unterrichten
werden,AUX,werden
.,PUNCT,--
Die,DET,der
Winterschule,NOUN,Winterschule
Berlin,PROPN,Berlin
für,ADP,für
sozial,ADV,sozial
benachteiligte,ADJ,benachteiligt
Schulanfänger,NOUN,Schulanfänger
und,CCONJ,und
Jugendliche,NOUN,jugendliche
findet,VERB,finden
wie,SCONJ,wie
geplant,VERB,planen
in,ADP,in
den,DET,der
Winterferien,NOUN,Winterferie
statt,ADV,statt
.,PUNCT,--
Die,DET,der
Schulen,NOUN,Schule
machen,VERB,machen
weiterhin,ADV,weiterhin
zusätzliche,ADJ,zusätzlich
Förderungs-,X,Förderung
und,CCONJ,und
Unterstützungsangebote,NOUN,Unterstützungsangebot
für,ADP,für
benachteiligte,ADJ,benachteiligt
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
.,PUNCT,--
Bei,ADP,bei
Bedarf,NOUN,Bedarf
",",PUNCT,--
etwa,ADV,etwa
bei,ADP,bei
der,DET,der
Gefährdung,NOUN,Gefährdung
des,DET,der
Schulabschlusses,NOUN,Schulabschlusse
",",PUNCT,--
sollen,AUX,sollen
Lernangebote,NOUN,Lernangebot
in,ADP,in
Kleingruppen,PROPN,Kleingruppe
durchgeführt,VERB,durchführen
werden,AUX,werden
.,PUNCT,--
Die,DET,der
Teilnahme,NOUN,Teilnahme
an,ADP,an
den,DET,der
Vergleichsarbeiten,NOUN,Vergleichsarbeite
Vera,PROPN,Vera
3,NUM,3
und,CCONJ,und
Vera,PROPN,Vera
8,NUM,8
wird,AUX,werden
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
freiwillig,ADV,freiwillig
sein,AUX,sein
.,PUNCT,--
Die,DET,der
Schulinspektion,NOUN,Schulinspektion
wird,AUX,werden
bis,ADP,bis
zum,ADP,zu
Ende,NOUN,Ende
des,DET,der
Schuljahres,NOUN,Schuljahr
2020,NUM,2020
/,PUNCT,--
21,NUM,21
ausgesetzt,VERB,aussetzen
.,PUNCT,--
Zeugnisse,NOUN,Zeugnis
werden,AUX,werden
in,ADP,in
der,DET,der
Regel,NOUN,Regel
nach,ADP,nach
den,DET,der
Winterferien,NOUN,Winterferie
ausgegeben,VERB,ausgeben
.,PUNCT,--
Ausnahmen,NOUN,Ausnahme
von,ADP,von
dieser,DET,dieser
Regelung,NOUN,Regelung
sind,AUX,sein
möglich,ADV,möglich
.,PUNCT,--
Sandra,PROPN,Sandra
Scheeres,PROPN,Scheere
",",PUNCT,--
Senatorin,NOUN,Senatorin
für,ADP,für
Bildung,NOUN,Bildung
",",PUNCT,--
Jugend,NOUN,Jugend
und,CCONJ,und
Familie,NOUN,Familie
:,PUNCT,--
„,PUNCT,--
Ich,PRON,ich
wünsche,VERB,wünschen
mir,PRON,sich
",",PUNCT,--
dass,SCONJ,dass
insbesondere,ADV,insbesondere
die,DET,der
jüngsten,ADJ,jung
Grundschulkinder,NOUN,Grundschulkinder
möglichst,ADV,möglichst
bald,ADV,bald
wieder,ADV,wieder
zu,ADP,zu
Schule,NOUN,Schule
gehen,VERB,gehen
können,AUX,können
.,PUNCT,--
Das,PRON,der
ist,AUX,sein
wegen,ADP,wegen
des,DET,der
hohen,ADJ,hoch
Infektionsgeschehens,NOUN,Infektionsgeschehen
und,CCONJ,und
der,PRON,der
derzeit,ADV,derzeit
nur,ADV,nur
schwer,ADV,schwer
einschätzbaren,ADJ,einschätzbar
Gefährlichkeit,NOUN,Gefährlichkeit
der,DET,der
Virus-Mutation,NOUN,Virus-Mutation
leider,ADV,leider
nicht,PART,nicht
möglich,ADV,möglich
.,PUNCT,--
Ich,PRON,ich
weiß,VERB,wissen
",",PUNCT,--
dass,SCONJ,dass
das,PRON,der
für,ADP,für
alle,DET,aller
Eltern,NOUN,Eltern
sowie,CCONJ,sowie
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
eine,DET,ein
große,ADJ,groß
Belastung,NOUN,Belastung
darstellt,VERB,darstellen
.,PUNCT,--
Den,DET,der
Lehrkräften,NOUN,Lehrkräften
danke,VERB,danken
ich,PRON,ich
für,ADP,für
ihr,DET,ihr
Engagement,NOUN,Engagement
in,ADP,in
dieser,DET,dieser
Phase,NOUN,Phase
des,DET,der
schulisch,ADV,schulisch
angeleiteten,ADJ,angeleitet
Lernens,NOUN,Lernen
zu,ADP,zu
Hause,NOUN,Haus
.,PUNCT,--
“,PUNCT,--
