Token,PoS,Lemma
Sozialtag,NOUN,Sozialtag
auf,ADP,auf
dem,DET,der
Marktplatz,NOUN,Marktplatz
Köpenick,PROPN,Köpenick
"
",SPACE,"
"
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
möchte,AUX,möchten
auf,ADP,auf
eine,DET,ein
Pressemitteilung,NOUN,Pressemitteilung
vom,ADP,von
Seniorennetzwerk,NOUN,Seniorennetzwerk
Leben,NOUN,Leben
im,ADP,in
Kiez,NOUN,Kiez
(,PUNCT,--
LiK,PROPN,LiK
),PUNCT,--
aufmerksam,ADV,aufmerksam
machen,VERB,machen
:,PUNCT,--
Das,DET,der
Seniorennetzwerk,NOUN,Seniorennetzwerk
Leben,NOUN,Leben
im,ADP,in
Kiez,NOUN,Kiez
(,PUNCT,--
LiK,PROPN,LiK
),PUNCT,--
mit,ADP,mit
der,DET,der
dort,ADV,dort
beheimateten,ADJ,beheimatet
Fachgruppe,NOUN,Fachgruppe
Gerontopsychiatrisch-Geriatrischer,NOUN,Gerontopsychiatrisch-Geriatrischer
Verbund,PROPN,Verbund
Treptow-Köpenick,PROPN,Treptow-Köpenick
(,PUNCT,--
GGV,PROPN,GGV
),PUNCT,--
hat,AUX,haben
alle,DET,aller
interessierte,ADJ,interessiert
Bürger,NOUN,Bürger
:,PUNCT,--
innen,ADV,innen
zum,ADP,zu
Sozialtag,NOUN,Sozialtag
2024,NUM,2024
eingeladen,VERB,einladen
.,PUNCT,--
Der,DET,der
Beratungsverbund,NOUN,Beratungsverbund
des,DET,der
GGV,NOUN,GGV
hat,AUX,haben
es,PRON,es
sich,PRON,sich
zur,ADP,zu
Aufgabe,NOUN,Aufgabe
gemacht,VERB,machen
",",PUNCT,--
durch,ADP,durch
intensiven,ADJ,intensiv
Fachaustausch,NOUN,Fachaustausch
und,CCONJ,und
aktiver,ADJ,aktiv
",",PUNCT,--
gemeinsamer,ADJ,gemeinsam
Öffentlichkeitsarbeit,NOUN,Öffentlichkeitsarbeit
allen,DET,aller
älteren,ADJ,alt
Bürger,NOUN,Bürger
:,PUNCT,--
innen,ADV,innen
den,DET,der
Zugang,NOUN,Zugang
zu,ADP,zu
der,DET,der
Beratungslandschaft,NOUN,Beratungslandschaft
zu,PART,zu
erleichtern,VERB,erleichtern
.,PUNCT,--
Am,ADP,an
Dienstag,NOUN,Dienstag
den,DET,der
3.,ADJ,3.
September,NOUN,September
2024,NUM,2024
konnten,AUX,können
Bürger,NOUN,Bürger
:,PUNCT,--
innen,ADV,innen
nun,ADV,nun
insgesamt,ADV,insgesamt
18,NUM,18
Beratungsstellen,NOUN,Beratungsstelle
rund,ADV,rund
um,ADP,um
das,DET,der
Thema,NOUN,Thema
gut,ADV,gut
Älterwerden,NOUN,Älterwerden
im,ADP,in
Bezirk,NOUN,Bezirk
auf,ADP,auf
der,DET,der
Grünstraße,NOUN,Grünstraße
in,ADP,in
12555,NUM,12555
Köpenick,NOUN,Köpenick
",",PUNCT,--
direkt,ADV,direkt
neben,ADP,neben
den,DET,der
Angeboten,NOUN,Angebot
des,DET,der
Wochenmarktes,NOUN,Wochenmarkt
auf,ADP,auf
dem,DET,der
Schloßplatz,NOUN,Schloßplatz
Köpenick,PROPN,Köpenick
",",PUNCT,--
kennen,VERB,kennen
lernen,VERB,lernen
und,CCONJ,und
sich,PRON,sich
über,ADP,über
Angebote,NOUN,Angebot
bei,ADP,bei
den,DET,der
Engagierten,NOUN,engagierter
und,CCONJ,und
Mitarbeiter,NOUN,Mitarbeiter
:,PUNCT,--
innen,ADV,innen
informieren,VERB,informieren
.,PUNCT,--
Auch,ADV,auch
dieses,DET,dieser
Jahr,NOUN,Jahr
übernahm,VERB,übernehmen
Frau,NOUN,Frau
Weingart,NOUN,Weingart
als,ADP,als
Stadträtin,NOUN,Stadträtin
für,ADP,für
Soziales,NOUN,soziale
",",PUNCT,--
Gesundheit,NOUN,Gesundheit
",",PUNCT,--
Arbeit,NOUN,Arbeit
und,CCONJ,und
Teilhabe,NOUN,Teilhabe
wieder,ADV,wieder
die,DET,der
Schirmherrschaft,NOUN,Schirmherrschaft
.,PUNCT,--
In,ADP,in
Vertretung,NOUN,Vertretung
dieser,DET,dieser
besuchte,ADJ,besucht
Frau,NOUN,Frau
Dr.,NOUN,Dr.
Leistner,PROPN,Leistner
",",PUNCT,--
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Abteilung,NOUN,Abteilung
Stadtentwicklung,NOUN,Stadtentwicklung
",",PUNCT,--
Straßen,NOUN,Straße
",",PUNCT,--
Grünflächen,NOUN,Grünfläche
und,CCONJ,und
Umwelt,NOUN,Umwelt
",",PUNCT,--
den,DET,der
Sozialtag,NOUN,Sozialtag
und,CCONJ,und
konnte,AUX,können
sich,PRON,sich
ebenfalls,ADV,ebenfalls
von,ADP,von
der,DET,der
Vielfalt,NOUN,Vielfalt
an,ADP,an
Angeboten,NOUN,Angebot
überzeugen,VERB,überzeugen
.,PUNCT,--
