Token,PoS,Lemma
Silvester,NOUN,Silvester
2019,NUM,2019
/,PUNCT,--
2020,NUM,2020
-,PUNCT,--
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
zieht,VERB,ziehen
Bilanz,NOUN,Bilanz
"
",SPACE,"
"
Nr.,NOUN,Nr.
0001,NUM,0001
Anlässlich,NOUN,Anlässlich
der,DET,der
Silvesterfeierlichkeiten,NOUN,Silvesterfeierlichkeit
gab,VERB,geben
es,PRON,es
auch,ADV,auch
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
wieder,ADV,wieder
zahlreiche,ADJ,zahlreich
Einsätze,NOUN,Einsatz
der,DET,der
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
.,PUNCT,--
Zwischen,ADP,zwischen
18,NUM,18
und,CCONJ,und
6,NUM,6
Uhr,NOUN,Uhr
gingen,VERB,gehen
bei,ADP,bei
der,DET,der
Einsatzleitzentrale,NOUN,Einsatzleitzentrale
3.065,NUM,3.065
Notrufe,NOUN,Notruf
(,PUNCT,--
Vorjahr,NOUN,Vorjahr
2.979,NUM,2.979
),PUNCT,--
ein,ADV,ein
.,PUNCT,--
Insgesamt,ADV,insgesamt
2.039,NUM,2.039
Einsätze,NOUN,Einsatz
(,PUNCT,--
Vorjahr,NOUN,Vorjahr
1.721,NUM,1.721
),PUNCT,--
wurden,AUX,werden
in,ADP,in
dieser,DET,dieser
Zeit,NOUN,Zeit
registriert,VERB,registrieren
.,PUNCT,--
Wie,ADP,wie
in,ADP,in
den,DET,der
vergangenen,ADJ,vergangen
Jahren,NOUN,Jahr
auch,ADV,auch
",",PUNCT,--
waren,AUX,sein
die,DET,der
häufigsten,ADJ,häufig
Einsatzanlässe,NOUN,Einsatzanläs
der,DET,der
verbotene,ADJ,verboten
Umgang,NOUN,Umgang
mit,ADP,mit
Pyrotechnik,NOUN,Pyrotechnik
und,CCONJ,und
Sachbeschädigungen,NOUN,Sachbeschädigung
.,PUNCT,--
Mehrere,DET,mehrere
Zehntausend,DET,Zehntausend
Besucherinnen,NOUN,Besucherin
und,CCONJ,und
Besucher,NOUN,Besucher
verbrachten,VERB,verbringen
den,DET,der
Jahreswechsel,NOUN,Jahreswechsel
auf,ADP,auf
der,DET,der
zentralen,ADJ,zentral
Silvesterparty,NOUN,Silvesterparty
„,PUNCT,--
Berlin,PROPN,Berlin
Welcome,PROPN,Welcome
2020,NUM,2020
“,PUNCT,--
auf,ADP,auf
der,DET,der
Straße,NOUN,Straße
des,DET,der
17.,ADJ,17.
Juni,NOUN,Juni
in,ADP,in
Mitte,NOUN,Mitte
.,PUNCT,--
Neben,ADP,neben
diversen,ADJ,diverser
Strafanzeigen,NOUN,Strafanzeige
wegen,ADP,wegen
des,DET,der
Abbrennens,NOUN,Abbrennen
von,ADP,von
Feuerwerkskörpern,NOUN,Feuerwerkskörper
und,CCONJ,und
Zündens,NOUN,Zünden
von,ADP,von
Böllern,NOUN,Böller
",",PUNCT,--
Verstößen,NOUN,Verstoß
gegen,ADP,gegen
das,DET,der
Betäubungsmittel-,X,Betäubungsmittel
und,CCONJ,und
Waffengesetz,NOUN,Waffengesetz
sowie,CCONJ,sowie
Körperverletzungen,NOUN,Körperverletzung
haben,AUX,haben
Einsatzkräfte,NOUN,Einsatzkraft
drei,NUM,drei
Strafermittlungsverfahren,NOUN,Strafermittlungsverfahr
wegen,ADP,wegen
sexueller,ADJ,sexuell
Belästigung,NOUN,Belästigung
und,CCONJ,und
eins,NUM,eins
wegen,ADP,wegen
Beleidigung,NOUN,Beleidigung
auf,ADP,auf
sexueller,ADJ,sexuell
Grundlage,NOUN,Grundlage
eingeleitet,VERB,einleiten
.,PUNCT,--
In,ADP,in
zwei,NUM,zwei
Fällen,NOUN,Fall
der,DET,der
sexuellen,ADJ,sexuell
Belästigung,NOUN,Belästigung
und,CCONJ,und
zu,ADP,zu
der,DET,der
Beleidigung,NOUN,Beleidigung
auf,ADP,auf
sexueller,ADJ,sexuell
Grundlage,NOUN,Grundlage
nahmen,VERB,nehmen
Polizeikräfte,NOUN,Polizeikraft
drei,NUM,drei
Männer,NOUN,Mann
vorläufig,ADV,vorläufig
fest,ADV,fest
.,PUNCT,--
Während,SCONJ,während
ein,DET,ein
28-jähriger,ADJ,28-jährig
Tatverdächtiger,NOUN,Tatverdächtiger
einer,DET,ein
sexuellen,ADJ,sexuell
Belästigung,NOUN,Belästigung
in,ADP,in
ein,DET,ein
Polizeigewahrsam,NOUN,Polizeigewahrsam
zur,ADP,zu
erkennungsdienstlichen,ADJ,erkennungsdienstlich
Behandlung,NOUN,Behandlung
gebracht,VERB,bringen
und,CCONJ,und
im,ADP,in
Anschluss,PROPN,Anschluss
entlassen,VERB,entlassen
wurde,AUX,werden
",",PUNCT,--
durften,AUX,dürfen
die,DET,der
zwei,NUM,zwei
anderen,ADJ,anderer
Männer,NOUN,Mann
nach,ADP,nach
Personalienfeststellungen,NOUN,Personalienfeststellunge
am,ADP,an
Ort,NOUN,Ort
ihre,DET,ihr
Wege,NOUN,Weg
fortsetzen,VERB,fortsetzen
.,PUNCT,--
Nach,ADP,nach
dem,DET,der
Silvesterfeuerwerk,NOUN,Silvesterfeuerwerk
und,CCONJ,und
dem,DET,der
Ende,NOUN,Ende
des,DET,der
Bühnenprogramms,NOUN,Bühnenprogramm
wurde,AUX,werden
die,DET,der
Party,NOUN,Party
gegen,ADP,gegen
2.30,NUM,2.30
Uhr,NOUN,Uhr
vom,ADP,von
Veranstalter,NOUN,Veranstalter
beendet,VERB,beenden
.,PUNCT,--
Die,DET,der
polizeilichen,ADJ,polizeilich
Maßnahmen,NOUN,Maßnahme
zur,ADP,zu
Durchsetzung,NOUN,Durchsetzung
der,DET,der
Verbote,NOUN,Verbot
in,ADP,in
den,DET,der
Pyroverbotszonen,NOUN,Pyroverbotszonen
im,ADP,in
Steinmetzkiez,NOUN,Steinmetzkiez
in,ADP,in
Schöneberg,PROPN,Schöneberg
und,CCONJ,und
am,ADP,an
Alexanderplatz,PROPN,Alexanderplatz
in,ADP,in
Mitte,PROPN,Mitte
",",PUNCT,--
die,PRON,der
sich,PRON,sich
zum,ADP,zu
Jahreswechsel,NOUN,Jahreswechsel
2018,NUM,2018
/,PUNCT,--
2019,NUM,2019
als,ADP,als
Schwerpunkte,NOUN,Schwerpunkt
hervorgetan,VERB,hervorgetan
hatten,AUX,haben
",",PUNCT,--
waren,AUX,sein
erfolgreich,ADV,erfolgreich
.,PUNCT,--
Einzelne,ADJ,einzeln
Personen,NOUN,Person
versuchten,VERB,versuchen
die,DET,der
Kontrollstellen,NOUN,Kontrollstellen
zu,PART,zu
umgehen,VERB,umgehen
",",PUNCT,--
wurden,AUX,werden
dann,ADV,dann
jedoch,ADV,jedoch
in,ADP,in
Seitenstraßen,PROPN,Seitenstraßen
angesprochen,VERB,ansprechen
und,CCONJ,und
vereinzelt,ADV,vereinzelt
überprüft,VERB,überprüfen
.,PUNCT,--
Personen,NOUN,Person
",",PUNCT,--
die,PRON,der
sich,PRON,sich
über,ADP,über
die,DET,der
Kontrollstellen,NOUN,Kontrollstellen
in,ADP,in
die,DET,der
Verbotszonen,NOUN,Verbotszon
begeben,VERB,begeben
wollten,AUX,wollen
",",PUNCT,--
gaben,VERB,geben
ihr,DET,ihr
mitgeführtes,ADJ,mitgeführt
Feuerwerk,NOUN,Feuerwerk
ab,ADP,ab
oder,CCONJ,oder
verließen,VERB,verlassen
die,DET,der
Örtlichkeiten,NOUN,Örtlichkeit
.,PUNCT,--
Eine,DET,ein
33,NUM,33
Jahre,NOUN,Jahr
alte,ADJ,alt
Busfahrerin,NOUN,Busfahrerin
war,AUX,sein
gegen,ADP,gegen
23.30,NUM,23.30
Uhr,NOUN,Uhr
mit,ADP,mit
einem,DET,ein
Bus,NOUN,Bus
der,DET,der
Linie,NOUN,Linie
248,NUM,248
in,ADP,in
Kreuzberg,PROPN,Kreuzberg
in,ADP,in
der,DET,der
Zossener,ADJ,Zossener
Straße,NOUN,Straße
in,ADP,in
Richtung,NOUN,Richtung
Gneisenaustraße,PROPN,Gneisenaustraße
unterwegs,ADV,unterwegs
",",PUNCT,--
als,SCONJ,als
plötzlich,ADV,plötzlich
Pyrotechnik,NOUN,Pyrotechnik
in,ADP,in
die,DET,der
Frontscheibe,NOUN,Frontscheibe
einschlug,VERB,einschlagen
.,PUNCT,--
Die,DET,der
Kraftfahrerin,NOUN,Kraftfahrerin
bremste,VERB,bremsen
sofort,ADV,sofort
",",PUNCT,--
verletzt,VERB,verletzen
wurde,AUX,werden
niemand,PRON,niemand
.,PUNCT,--
Nach,ADP,nach
Zeugenangaben,NOUN,Zeugenangabe
soll,AUX,sollen
der,DET,der
Bus,NOUN,Bus
aus,ADP,aus
einer,DET,ein
Wohnung,NOUN,Wohnung
in,ADP,in
der,DET,der
Nähe,NOUN,Nähe
beschossen,VERB,beschießen
worden,AUX,werden
sein,AUX,sein
.,PUNCT,--
In,ADP,in
der,DET,der
betreffenden,ADJ,betreffend
Wohnung,NOUN,Wohnung
wurden,AUX,werden
mehrere,DET,mehrere
Personen,NOUN,Person
angetroffen,VERB,antreffen
und,CCONJ,und
eine,DET,ein
Schreckschusswaffe,NOUN,Schreckschusswaffe
gefunden,VERB,finden
.,PUNCT,--
Diese,PRON,dieser
konnte,AUX,können
keiner,DET,kein
Person,NOUN,Person
