Token,PoS,Lemma
Bustour,NOUN,Bustour
durch,ADP,durch
die,DET,der
kommunalen,ADJ,kommunal
Galerien,NOUN,Galerie
Berlins,PROPN,Berlin
"
",SPACE,"
"
Am,ADP,an
Sonntag,NOUN,Sonntag
",",PUNCT,--
dem,DET,der
3.9.2023,NOUN,3.9.2023
",",PUNCT,--
finden,VERB,finden
im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
gemeinsamen,ADJ,gemeinsam
Kunstwoche,NOUN,Kunstwoche
der,DET,der
kommunalen,ADJ,kommunal
Galerien,NOUN,Galerie
Berlin,PROPN,Berlin
(,PUNCT,--
KGB,PROPN,KGB
),PUNCT,--
zwei,NUM,zwei
Bustouren,NOUN,Bustour
",",PUNCT,--
eine,DET,ein
U-Bahn-Tour,X,U-Bahn-Tour
",",PUNCT,--
eine,DET,ein
Fahrradtour,NOUN,Fahrradtour
und,CCONJ,und
ein,DET,ein
Spaziergang,NOUN,Spaziergang
statt,ADV,statt
",",PUNCT,--
die,PRON,der
in,ADP,in
vier,NUM,vier
bis,CCONJ,bis
fünf,NUM,fünf
Galerien,NOUN,Galerie
eines,DET,ein
oder,CCONJ,oder
mehrerer,DET,mehrere
Bezirke,NOUN,Bezirk
führen,VERB,führen
.,PUNCT,--
Die,DET,der
Touren,NOUN,Tour
beginnen,VERB,beginnen
jeweils,ADV,jeweils
um,ADP,um
14,NUM,14
Uhr,NOUN,Uhr
und,CCONJ,und
dauern,VERB,dauern
drei,NUM,drei
bis,CCONJ,bis
vier,NUM,vier
Stunden,NOUN,Stunde
.,PUNCT,--
Während,ADP,während
der,DET,der
Touren,NOUN,Tour
kann,AUX,können
man,PRON,man
die,DET,der
Arbeit,NOUN,Arbeit
der,DET,der
36,NUM,36
kommunalen,ADJ,kommunal
Galerien,NOUN,Galerie
Berlins,PROPN,Berlin
kennenlernen,VERB,kennenlernen
und,CCONJ,und
wird,AUX,werden
vor,ADP,vor
Ort,NOUN,Ort
durch,ADP,durch
die,DET,der
Galerieleitung,NOUN,Galerieleitung
",",PUNCT,--
Kuratoren,NOUN,Kurator
und,CCONJ,und
/,PUNCT,--
oder,CCONJ,oder
die,DET,der
Künstlerinnen,NOUN,Künstlerinn
und,CCONJ,und
Künstler,NOUN,Künstler
begrüßt,VERB,begrüßen
.,PUNCT,--
Es,PRON,es
werden,AUX,werden
laufende,ADJ,laufend
Ausstellungen,NOUN,Ausstellung
präsentiert,VERB,präsentieren
und,CCONJ,und
die,DET,der
Programmschwerpunkte,NOUN,Programmschwerpunkt
der,DET,der
Galerien,NOUN,Galerie
vorgestellt,VERB,vorstellen
.,PUNCT,--
Während,SCONJ,während
jeder,DET,jeder
Tour,NOUN,Tour
findet,VERB,finden
ein,DET,ein
Überraschungsevent,NOUN,Überraschungsevent
statt,ADV,statt
.,PUNCT,--
Die,DET,der
Tour,NOUN,Tour
2,NUM,2
startet,VERB,starten
am,ADP,an
Bärenzwinger,NOUN,Bärenzwinger
im,ADP,in
Köllnischen,NOUN,Köllnischen
Park,NOUN,Park
",",PUNCT,--
anschließend,ADV,anschließend
geht,VERB,gehen
es,PRON,es
in,ADP,in
das,DET,der
Studio,NOUN,Studio
im,ADP,in
HOCHHAUS,PROPN,HOCHHAUS
",",PUNCT,--
weiter,ADV,weiter
zur,ADP,zu
Galerie,NOUN,Galerie
Parterre,PROPN,Parterre
in,ADP,in
Pankow,PROPN,Pankow
",",PUNCT,--
dann,ADV,dann
in,ADP,in
die,DET,der
GalerieETAGE,NOUN,GalerieETAGE
im,ADP,in
Museum,NOUN,Museum
Reinickendorf,PROPN,Reinickendorf
",",PUNCT,--
in,ADP,in
der,PRON,der
die,DET,der
aktuelle,ADJ,aktuell
Ausstellung,NOUN,Ausstellung
„,PUNCT,--
Schnitt,NOUN,Schnitt
“,PUNCT,--
mit,ADP,mit
Gabriele,PROPN,Gabriele
Basch,PROPN,Basch
",",PUNCT,--
Peter,PROPN,Peter
Freitag,PROPN,Freitag
",",PUNCT,--
Lea,PROPN,Lea
Mugnaini,PROPN,Mugnaini
",",PUNCT,--
Jakob,PROPN,Jakob
Roepke,PROPN,Roepke
",",PUNCT,--
Hansjörg,PROPN,Hansjörg
Schneider,PROPN,Schneider
und,CCONJ,und
Nadja,PROPN,Nadja
Schöllhammer,PROPN,Schöllhammer
gezeigt,VERB,zeigen
wird,AUX,werden
",",PUNCT,--
und,CCONJ,und
zum,ADP,zu
Schluss,PROPN,Schluss
in,ADP,in
die,DET,der
Galerie,NOUN,Galerie
Wedding,PROPN,Wedding
in,ADP,in
die,DET,der
Müllerstraße,NOUN,Müllerstraße
.,PUNCT,--
Die,DET,der
Teilnahme,NOUN,Teilnahme
ist,AUX,sein
kostenfrei,ADV,kostenfrei
.,PUNCT,--
Die,DET,der
Touren,NOUN,Tour
sind,AUX,sein
bedingt,ADV,bedingt
barrierefrei,ADV,barrierefrei
.,PUNCT,--
Um,SCONJ,um
Anmeldung,NOUN,Anmeldung
bis,ADP,bis
zum,ADP,zu
27.08.2023,NOUN,27.08.2023
wird,AUX,werden
per,ADP,per
Mail,NOUN,Mail
unter,ADP,unter
mail@kgberlin.net,ADV,Mail@kgberlin.net
oder,CCONJ,oder
telefonisch,ADV,telefonisch
unter,ADP,unter
(,PUNCT,--
0179,NUM,0179
),PUNCT,--
127,NUM,127
27,NUM,27
90,NUM,90
gebeten,VERB,bitten
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
werden,AUX,werden
mit,ADP,mit
der,DET,der
Bestätigungsmail,NOUN,Bestätigungsmail
mitgeteilt,VERB,mitteilen
.,PUNCT,--
