Token,PoS,Lemma
Sportstadtrat,NOUN,Sportstadtrat
Harald,PROPN,Harald
Muschner,PROPN,Muschner
wirft,VERB,werfen
den,DET,der
„,PUNCT,--
First,PROPN,First
Pitch,PROPN,Pitch
“,PUNCT,--
im,ADP,in
Flamingo,PROPN,Flamingo
Park,PROPN,Park
"
",SPACE,"
"
Am,ADP,an
vergangenen,ADJ,vergangen
Wochenende,NOUN,Wochenende
fanden,VERB,finden
die,DET,der
ersten,ADJ,erster
beiden,DET,beide
Bundesligaspiele,NOUN,Bundesligaspiel
der,DET,der
neuen,ADJ,neu
Baseballsaison,NOUN,Baseballsaison
zwischen,ADP,zwischen
den,DET,der
Berlin,PROPN,Berlin
Flamingos,PROPN,Flamingos
und,CCONJ,und
den,DET,der
Cologne,PROPN,Cologne
Cardinals,PROPN,Cardinal
auf,ADP,auf
der,DET,der
Sportanlage,NOUN,Sportanlage
in,ADP,in
der,DET,der
Königshorster,ADJ,Königshorster
Straße,NOUN,Straße
im,ADP,in
Märkischen,ADJ,Märkischen
Viertel,NOUN,Viertel
statt,ADV,statt
.,PUNCT,--
Dabei,ADV,dabei
gab,VERB,geben
es,PRON,es
für,ADP,für
beide,DET,beide
Teams,NOUN,Team
jeweils,ADV,jeweils
einen,DET,ein
Sieg,NOUN,Sieg
und,CCONJ,und
eine,DET,ein
Niederlage,NOUN,Niederlage
.,PUNCT,--
Der,DET,der
First,PROPN,First
Pitch,PROPN,Pitch
wurde,AUX,werden
von,ADP,von
Sportstadtrat,NOUN,Sportstadtrat
Harald,PROPN,Harald
Muschner,PROPN,Muschner
geworfen,VERB,werfen
",",PUNCT,--
der,PRON,der
damit,ADV,damit
die,DET,der
Spiele,NOUN,Spiel
eröffnete,VERB,eröffnen
.,PUNCT,--
Der,DET,der
Wurf,NOUN,Wurf
des,DET,der
ersten,ADJ,erster
Balls,NOUN,Ball
ist,AUX,sein
eine,DET,ein
glücksbringende,ADJ,glücksbringend
Tradition,NOUN,Tradition
und,CCONJ,und
ein,DET,ein
Zeichen,NOUN,Zeichen
der,DET,der
Unterstützung,NOUN,Unterstützung
des,DET,der
Vereins,NOUN,Verein
durch,ADP,durch
den,DET,der
Bezirk,NOUN,Bezirk
.,PUNCT,--
„,PUNCT,--
Es,PRON,es
ist,AUX,sein
mir,PRON,mir
eine,DET,ein
Ehre,NOUN,Ehre
erneut,ADV,erneut
beim,ADP,bei
Bundesligaauftakt,NOUN,Bundesligaauftakt
der,DET,der
Berlin,NOUN,Berlin
Flamingos,PROPN,Flamingos
dabei,ADV,dabei
sein,AUX,sein
zu,PART,zu
können,AUX,können
.,PUNCT,--
Ich,PRON,ich
wünsche,VERB,wünschen
den,DET,der
Flamingos,NOUN,Flamingos
viel,DET,viel
Erfolg,NOUN,Erfolg
für,ADP,für
die,DET,der
neue,ADJ,neu
Bundesligasaison,NOUN,Bundesligasaison
“,PUNCT,--
",",PUNCT,--
so,ADV,so
Muschner,PROPN,Muschner
.,PUNCT,--
Die,DET,der
Berlin,PROPN,Berlin
Flamingos,PROPN,Flamingos
wurden,AUX,werden
1990,NUM,1990
gegründet,VERB,gründen
und,CCONJ,und
sind,AUX,sein
Mitglied,NOUN,Mitglied
im,ADP,in
Deutschen,ADJ,deutsch
Baseball,NOUN,Baseball
und,CCONJ,und
Softball,NOUN,Softball
Verband,NOUN,Verband
.,PUNCT,--
Der,DET,der
regionale,ADJ,regional
Spielbetrieb,NOUN,Spielbetrieb
wird,AUX,werden
über,ADP,über
den,DET,der
Baseball-,X,Baseball
und,CCONJ,und
Softballverbands,NOUN,Softballverband
Berlin,PROPN,Berlin
/,PUNCT,--
Brandenburg,PROPN,Brandenburg
e.,ADJ,e.
V.,NOUN,V.
(,PUNCT,--
BSVBB,PROPN,BSVBB
),PUNCT,--
organisiert,VERB,organisieren
.,PUNCT,--
Neben,ADP,neben
dem,DET,der
sportlichen,ADJ,sportlich
Wettkampf,NOUN,Wettkampf
zeigte,VERB,zeigen
sich,PRON,sich
Bezirksstadtrat,NOUN,Bezirksstadtrat
Harald,PROPN,Harald
Muschner,PROPN,Muschner
insbesondere,ADV,insbesondere
über,ADP,über
das,DET,der
Nachwuchsgewinnungsprogramm,NOUN,Nachwuchsgewinnungsprogramm
„,PUNCT,--
FlaminGOSchool,NUM,FlaminGOSchool
“,PUNCT,--
begeistert,VERB,begeistern
und,CCONJ,und
sagte,VERB,sagen
