Token,PoS,Lemma
Digitale,ADJ,digital
Sprechstunde,NOUN,Sprechstunde
in,ADP,in
der,DET,der
Stadtbibliothek,NOUN,Stadtbibliothek
Spandau,PROPN,Spandau
"
",SPACE,"
"
Haben,AUX,Haben
Sie,PRON,sie
Fragen,NOUN,Frage
zu,ADP,zu
ihrem,DET,ihr
Tablet,NOUN,Tablet
",",PUNCT,--
ihrem,DET,ihr
Smartphone,NOUN,Smartphone
oder,CCONJ,oder
Laptop,NOUN,Laptop
?,PUNCT,--
Auch,ADV,auch
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
stehen,VERB,stehen
Ihnen,PRON,ihnen
Mitarbeiterinnen,NOUN,Mitarbeiterin
und,CCONJ,und
Mitarbeiter,NOUN,Mitarbeiter
der,DET,der
Bibliothek,NOUN,Bibliothek
mit,ADP,mit
Rat,NOUN,Rat
und,CCONJ,und
Tat,NOUN,Tat
zur,ADP,zu
Seite,NOUN,Seite
!,PUNCT,--
Ab,ADP,ab
dem,DET,der
16.,ADJ,16.
Januar,NOUN,Januar
2020,NUM,2020
bietet,VERB,bieten
die,DET,der
Bezirkszentralbibliothek,NOUN,Bezirkszentralbibliothek
Spandau,NOUN,Spandau
wieder,ADV,wieder
ihre,DET,ihr
„,PUNCT,--
Digitale,ADJ,digital
Sprechstunde,NOUN,Sprechstunde
“,PUNCT,--
an,ADP,an
.,PUNCT,--
Das,DET,der
Angebot,NOUN,Angebot
findet,VERB,finden
immer,ADV,immer
donnerstags,ADV,donnerstags
von,ADP,von
14,NUM,14
bis,ADP,bis
16,NUM,16
Uhr,NOUN,Uhr
im,ADP,in
Lesecafé,NOUN,Lesecafé
im,ADP,in
1.,ADJ,1.
Stock,NOUN,Stock
der,DET,der
Bibliothek,NOUN,Bibliothek
statt,ADV,statt
und,CCONJ,und
richtet,VERB,richten
sich,PRON,sich
schwerpunktmäßig,ADV,schwerpunktmäßig
an,ADP,an
Seniorinnen,NOUN,Seniorinnen
und,CCONJ,und
Senioren,NOUN,Senior
.,PUNCT,--
Die,DET,der
Teilnahme,NOUN,Teilnahme
ist,AUX,sein
kostenlos,ADV,kostenlos
;,PUNCT,--
idealerweise,ADV,idealerweise
bringen,VERB,bringen
Sie,PRON,sie
Ihr,PRON,ihr
digitales,ADJ,digital
Gerät,NOUN,Gerät
zur,ADP,zu
Sprechstunde,NOUN,Sprechstunde
mit,ADP,mit
.,PUNCT,--
Um,SCONJ,um
unnötige,ADJ,unnötig
Wartezeit,NOUN,Wartezeit
zu,PART,zu
verhindern,VERB,verhindern
",",PUNCT,--
bitten,VERB,bitten
wir,PRON,wir
vorab,ADV,vorab
um,ADP,um
Anmeldung,NOUN,Anmeldung
an,ADP,an
der,DET,der
Auskunft,NOUN,Auskunft
in,ADP,in
der,DET,der
Bezirkszentralbibliothek,NOUN,Bezirkszentralbibliothek
Spandau,NOUN,Spandau
oder,CCONJ,oder
telefonisch,ADV,telefonisch
unter,ADP,unter
030,NUM,030
/,PUNCT,--
90279,NUM,90279
-,PUNCT,-
5511.,PUNCT,5511.
Ort,NOUN,Ort
:,PUNCT,--
Bezirkszentralbibliothek,NOUN,Bezirkszentralbibliothek
Spandau,NOUN,Spandau
Carl-Schurz-Str,PROPN,Carl-Schurz-Str
.,PUNCT,--
13,NUM,13
13597,NUM,13597
Berlin,PROPN,Berlin
Rückfragen,NOUN,Rückfrage
:,PUNCT,--
Tel.,NOUN,Tel.
:,PUNCT,--
030,NUM,030
/,PUNCT,--
90279,NUM,90279
-,PUNCT,--
5511,NUM,5511
Mail,NOUN,Mail
:,PUNCT,--
stephanie.bude@ba-spandau.berlin.de,PROPN,stephanie.bude@ba-spandau.berlin.de
