Token,PoS,Lemma
Crowdfunding-Aktion,NOUN,Crowdfunding-Aktion
verlängert,VERB,verlängern
!,PUNCT,--
"
",SPACE,"
"
Die,DET,der
Crowdfunding-Aktion,NOUN,Crowdfunding-Aktion
für,ADP,für
die,DET,der
neue,ADJ,neu
Fledermausschaukel,NOUN,Fledermausschaukel
im,ADP,in
Treptower,NOUN,Treptower
Park,NOUN,Park
wird,AUX,werden
bis,ADP,bis
zum,ADP,zu
31.,ADJ,31.
Oktober,NOUN,Oktober
2019,NUM,2019
verlängert,VERB,verlängern
!,PUNCT,--
Mit,ADP,mit
dem,DET,der
Crowdfunding-Projekt,NOUN,Crowdfunding-Projekt
für,ADP,für
eine,DET,ein
neue,ADJ,neu
Fledermausschaukel,NOUN,Fledermausschaukel
sollen,AUX,sollen
insgesamt,ADV,insgesamt
13.500,NUM,13.500
Euro,NOUN,Euro
eingesammelt,VERB,eingesammeln
werden,AUX,werden
–,PUNCT,--
die,DET,der
restlichen,ADJ,restlich
Kosten,NOUN,Kosten
für,ADP,für
Planung,NOUN,Planung
und,CCONJ,und
Bau,NOUN,Bau
des,DET,der
hochwertigen,ADJ,hochwertig
Spielgerätes,NOUN,Spielgerät
übernimmt,VERB,übernehmen
das,DET,der
Bezirksamt,NOUN,Bezirksamt
Treptow-Köpenick,PROPN,Treptow-Köpenick
.,PUNCT,--
Derzeit,ADV,derzeit
sind,AUX,sein
rund,ADV,rund
30,NUM,30
Prozent,NOUN,Prozent
des,DET,der
Startkapitals,NOUN,Startkapital
zusammengekommen,VERB,zusammenkommen
.,PUNCT,--
Bis,ADP,bis
zum,ADP,zu
Erreichen,NOUN,erreichen
des,DET,der
Funding-Ziels,NOUN,Funding-Ziel
ist,AUX,sein
es,PRON,es
jedoch,ADV,jedoch
noch,ADV,noch
ein,DET,ein
weiter,ADJ,weit
Weg,NOUN,Weg
",",PUNCT,--
so,ADV,so
dass,SCONJ,dass
die,DET,der
Aktion,NOUN,Aktion
bis,ADP,bis
zum,ADP,zu
31.,ADJ,31.
Oktober,NOUN,Oktober
2019,NUM,2019
verlängert,VERB,verlängern
wird,AUX,werden
.,PUNCT,--
Die,DET,der
Auszahlung,NOUN,Auszahlung
der,DET,der
Spendergelder,NOUN,Spendergelder
erfolgt,VERB,erfolgen
nur,ADV,nur
",",PUNCT,--
wenn,SCONJ,wenn
der,DET,der
gesamte,ADJ,gesamt
Projektbetrag,NOUN,Projektbetrag
von,ADP,von
13.500,NUM,13.500
Euro,NOUN,Euro
bis,ADP,bis
zum,ADP,zu
31.,ADJ,31.
Oktober,NOUN,Oktober
2019,NUM,2019
gesammelt,VERB,sammeln
wird,AUX,werden
.,PUNCT,--
Ansonsten,ADV,ansonsten
kann,AUX,können
die,DET,der
Fledermausschaukel,NOUN,Fledermausschaukel
auf,ADP,auf
dem,DET,der
Weltspielplatz,NOUN,Weltspielplatz
erst,ADV,erst
einmal,ADV,einmal
nicht,PART,nicht
gebaut,VERB,bauen
werden,AUX,werden
.,PUNCT,--
In,ADP,in
diesem,DET,dieser
Fall,NOUN,Fall
bekommen,VERB,bekommen
die,DET,der
Unterstützerinnen,NOUN,Unterstützerin
und,CCONJ,und
Unterstützer,NOUN,Unterstützer
ihre,DET,ihr
Spende,NOUN,Spende
zurück,ADV,zurück
.,PUNCT,--
Wer,PRON,wer
das,DET,der
einzigartige,ADJ,einzigartig
Projekt,NOUN,Projekt
des,DET,der
Weltspielplatzes,NOUN,Weltspielplatz
im,ADP,in
Treptower,NOUN,Treptower
Park,NOUN,Park
ganz,ADV,ganz
konkret,ADV,konkret
unterstützen,VERB,unterstützen
möchte,AUX,möchten
",",PUNCT,--
kann,AUX,können
seinen,DET,sein
Beitrag,NOUN,Beitrag
auf,ADP,auf
der,DET,der
Crowdfunding-Plattform,NOUN,Crowdfunding-Plattform
von,ADP,von
Berlin,PROPN,Berlin
Recycling,PROPN,Recycling
leisten,VERB,leisten
:,PUNCT,--
www.br-crowd.de/fledermausschaukel,PRON,www.br-crowd.de/fledermausschaukel
.,PUNCT,--
Bringen,VERB,Bringen
Sie,PRON,sie
mit,ADP,mit
uns,PRON,uns
zahlreiche,ADJ,zahlreich
Kinderaugen,NOUN,Kinderaug
zum,ADP,zu
Strahlen,NOUN,strahlen
und,CCONJ,und
setzen,VERB,setzen
damit,ADV,damit
Ihr,DET,ihr
persönliches,ADJ,persönlich
Zeichen,NOUN,Zeichen
für,ADP,für
Berlins,PROPN,Berlin
Nachwuchs,NOUN,Nachwuchs
–,PUNCT,--
jeder,DET,jeder
Euro,NOUN,Euro
hilft,VERB,helfen
!,PUNCT,--
Jede,DET,jeder
Spende,NOUN,Spender
hilft,VERB,helfen
",",PUNCT,--
denn,CCONJ,denn
Berlin,PROPN,Berlin
Recycling,PROPN,Recycling
–,PUNCT,--
als,ADP,als
Betreiber,NOUN,Betreiber
der,DET,der
Plattform,NOUN,Plattform
–,PUNCT,--
legt,VERB,legen
auf,ADP,auf
jeden,DET,jeder
Betrag,NOUN,Betrag
ab,ADP,ab
10,NUM,10
Euro,NOUN,Euro
noch,ADV,noch
einen,DET,ein
Bonus,NOUN,Bonus
von,ADP,von
10,NUM,10
Euro,NOUN,Euro
oben,ADV,oben
drauf,ADV,drauf
.,PUNCT,--
Den,DET,der
Unterstützern,NOUN,Unterstützer
winken,VERB,winken
je,ADV,je
nach,ADP,nach
Spendenbetrag,NOUN,Spendenbetrag
originelle,ADJ,originell
Prämien,NOUN,Prämie
als,ADP,als
„,PUNCT,--
Dankeschön,NOUN,Dankeschön
“,PUNCT,--
",",PUNCT,--
die,PRON,der
von,ADP,von
den,DET,der
Kindern,NOUN,Kind
selbst,ADV,selbst
sowie,CCONJ,sowie
zahlreichen,ADJ,zahlreich
Institutionen,NOUN,Institution
zur,ADP,zu
Verfügung,NOUN,Verfügung
gestellt,VERB,stellen
werden,AUX,werden
.,PUNCT,--
Für,ADP,für
einen,DET,ein
kleinen,ADJ,klein
Beitrag,NOUN,Beitrag
bekommt,VERB,bekommen
man,PRON,man
zum,ADP,zu
Beispiel,NOUN,Beispiel
eine,DET,ein
Kostprobe,NOUN,Kostprobe
der,DET,der
Kreativität,NOUN,Kreativität
der,DET,der
Weltspielplatz-Kinder,NOUN,Weltspielplatz-Kinder
",",PUNCT,--
für,ADP,für
ein,DET,ein
signiertes,ADJ,signiert
Trikot,NOUN,Trikot
des,DET,der
1.,ADJ,1.
FC,X,FC
Union,NOUN,Union
Berlin,PROPN,Berlin
muss,PROPN,muss
man,PRON,man
schon,ADV,schon
etwas,ADV,etwas
tiefer,ADV,tief
in,ADP,in
die,DET,der
Tasche,NOUN,Tasche
greifen,VERB,greifen
.,PUNCT,--
Unterstützen,VERB,unterstützen
Sie,PRON,sie
