Token,PoS,Lemma
Weitere,ADJ,weit
Ausbildungsplätze,NOUN,Ausbildungsplatz
im,ADP,in
juristischen,ADJ,juristisch
Vorbereitungsdienst,NOUN,Vorbereitungsdienst
in,ADP,in
Berlin,PROPN,Berlin
"
",SPACE,"
"
Berlin,PROPN,Berlin
stellt,VERB,stellen
ab,ADP,ab
Mai,NOUN,Mai
2024,NUM,2024
im,ADP,in
juristischen,ADJ,juristisch
Vorbereitungsdienst,NOUN,Vorbereitungsdienst
beim,ADP,bei
Kammergericht,NOUN,Kammergericht
30,NUM,30
weitere,ADJ,weit
Ausbildungsplätze,NOUN,Ausbildungsplatz
im,ADP,in
Jahr,NOUN,Jahr
zur,ADP,zu
Verfügung,NOUN,Verfügung
.,PUNCT,--
Hierdurch,ADV,hierdurch
wird,AUX,werden
das,DET,der
im,ADP,in
Koalitionsvertrag,NOUN,Koalitionsvertrag
festgelegte,ADJ,festgelegt
Ziel,NOUN,Ziel
der,DET,der
Erhöhung,NOUN,Erhöhung
der,DET,der
Ausbildungskapazitäten,NOUN,Ausbildungskapazität
im,ADP,in
Rechtsreferendariat,NOUN,Rechtsreferendariat
umgesetzt,VERB,umsetzen
.,PUNCT,--
Hierzu,ADV,hierzu
betont,VERB,betonen
Dr.,NOUN,Dr.
Felor,PROPN,Felor
Badenberg,PROPN,Badenberg
",",PUNCT,--
Senatorin,NOUN,Senatorin
für,ADP,für
Justiz,NOUN,Justiz
und,CCONJ,und
Verbraucherschutz,NOUN,Verbraucherschutz
:,PUNCT,--
„,PUNCT,--
Die,DET,der
Ausbildung,NOUN,Ausbildung
im,ADP,in
juristischen,ADJ,juristisch
Vorbereitungsdienst,NOUN,Vorbereitungsdienst
in,ADP,in
Berlin,PROPN,Berlin
ist,AUX,sein
attraktiv,ADV,attraktiv
und,CCONJ,und
erfreut,VERB,erfreuen
sich,PRON,sich
hoher,ADJ,hoch
Nachfrage,NOUN,Nachfrage
.,PUNCT,--
Wir,PRON,wir
wollen,AUX,wollen
den,DET,der
juristischen,ADJ,juristisch
Nachwuchs,NOUN,Nachwuchs
in,ADP,in
Berlin,PROPN,Berlin
fördern,VERB,fördern
und,CCONJ,und
gewinnen,VERB,gewinnen
.,PUNCT,--
Dafür,ADV,dafür
sind,AUX,sein
die,DET,der
zusätzlichen,ADJ,zusätzlich
Ausbildungsplätze,NOUN,Ausbildungsplatz
ein,DET,ein
wichtiger,ADJ,wichtig
Schritt,NOUN,Schritt
.,PUNCT,--
“,PUNCT,--
Berlin,PROPN,Berlin
hält,VERB,halten
bereits,ADV,bereits
jetzt,ADV,jetzt
mit,ADP,mit
576,NUM,576
Einstellungen,NOUN,Einstellung
im,ADP,in
Jahr,NOUN,Jahr
bundesweit,ADV,bundesweit
die,DET,der
höchste,ADJ,hoch
Anzahl,NOUN,Anzahl
an,ADP,an
Ausbildungsplätzen,NOUN,Ausbildungsplätz
im,ADP,in
Verhältnis,NOUN,Verhältnis
zur,ADP,zu
Einwohnerzahl,NOUN,Einwohnerzahl
bereit,ADV,bereit
.,PUNCT,--
Trotz,ADP,trotz
zahlreicher,ADJ,zahlreich
Einstellungen,NOUN,Einstellung
ist,AUX,sein
die,DET,der
Nachfrage,NOUN,Nachfrage
unter,ADP,unter
den,DET,der
Absolventinnen,NOUN,Absolventin
und,CCONJ,und
Absolventen,NOUN,Absolvent
eines,DET,ein
juristischen,ADJ,juristisch
Studiums,NOUN,Studium
nach,ADP,nach
Aufnahme,NOUN,Aufnahme
in,ADP,in
den,DET,der
juristischen,ADJ,juristisch
Vorbereitungsdienst,NOUN,Vorbereitungsdienst
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
sehr,ADV,sehr
hoch,ADV,hoch
.,PUNCT,--
So,ADV,so
kommt,VERB,kommen
es,PRON,es
teilweise,ADV,teilweise
zu,ADP,zu
langen,ADJ,lang
Wartezeiten,NOUN,Wartezeit
.,PUNCT,--
Die,DET,der
Erhöhung,NOUN,Erhöhung
der,DET,der
Ausbildungskapazitäten,NOUN,Ausbildungskapazität
soll,AUX,sollen
der,DET,der
hohen,ADJ,hoch
Nachfrage,NOUN,Nachfrage
Rechnung,NOUN,Rechnung
tragen,VERB,tragen
.,PUNCT,--
Der,DET,der
Haushaltsgesetzgeber,NOUN,Haushaltsgesetzgeber
hat,AUX,haben
zusätzliche,ADJ,zusätzlich
Mittel,NOUN,Mittel
bereitgestellt,VERB,bereitstellen
",",PUNCT,--
damit,ADV,damit
auch,ADV,auch
bei,ADP,bei
steigenden,ADJ,steigend
Ausbildungszahlen,NOUN,Ausbildungszahl
die,DET,der
hohe,ADJ,hoch
Qualität,NOUN,Qualität
der,DET,der
Ausbildung,NOUN,Ausbildung
beibehalten,VERB,beibehalten
wird,AUX,werden
.,PUNCT,--
Die,DET,der
volljuristische,ADJ,volljuristisch
Ausbildung,NOUN,Ausbildung
ist,AUX,sein
zweistufig,ADV,zweistufig
