Token,PoS,Lemma
BSR-Sperrmüllaktionstage,NOUN,BSR-Sperrmüllaktionstage
in,ADP,in
Lichtenberger,ADJ,Lichtenberger
Kiezen,NOUN,Kiez
"
",SPACE,"
"
In,ADP,in
Kooperation,NOUN,Kooperation
mit,ADP,mit
der,DET,der
Berliner,ADJ,Berliner
Stadtreinigung,NOUN,Stadtreinigung
(,PUNCT,--
BSR,PROPN,BSR
),PUNCT,--
veranstaltet,VERB,veranstalten
das,DET,der
Bezirksamt,NOUN,Bezirksamt
Lichtenberg,PROPN,Lichtenberg
im,ADP,in
Herbst,NOUN,Herbst
wieder,ADV,wieder
Sperrmüllaktionstage,NOUN,Sperrmüllaktionstage
.,PUNCT,--
Der,DET,der
Auftakt,NOUN,Auftakt
ist,AUX,sein
am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
7.,ADJ,7.
Oktober,NOUN,Oktober
2022,NUM,2022
",",PUNCT,--
von,ADP,von
13.00,NUM,13.00
bis,CCONJ,bis
18.00,NUM,18.00
Uhr,NOUN,Uhr
auf,ADP,auf
dem,DET,der
Revierstützpunkt,NOUN,Revierstützpunkt
neben,ADP,neben
der,DET,der
Kiezspinne,NOUN,Kiezspinne
",",PUNCT,--
Schulze-Boysen,PROPN,Schulze-Boysen
Straße,NOUN,Straße
40,NUM,40
in,ADP,in
10365,NUM,10365
Berlin,PROPN,Berlin
.,PUNCT,--
Die,DET,der
wohnortnahen,ADJ,wohnortnah
Aktionstage,NOUN,Aktionstage
bieten,VERB,bieten
die,DET,der
Möglichkeit,NOUN,Möglichkeit
",",PUNCT,--
Sperrmüll,NOUN,Sperrmüll
direkt,ADV,direkt
an,ADP,an
BSR-Sammelfahrzeugen,NOUN,BSR-Sammelfahrzeug
abzugeben,VERB,abgeben
.,PUNCT,--
Die,DET,der
Anfahrt,NOUN,Anfahrt
mit,ADP,mit
dem,DET,der
PKW,NOUN,PKW
bis,ADP,bis
zum,ADP,zu
Sammelfahrzeug,NOUN,Sammelfahrzeug
ist,AUX,sein
aber,ADV,aber
nicht,PART,nicht
möglich,ADV,möglich
.,PUNCT,--
Abgegeben,NOUN,Abgegeben
werden,AUX,werden
können,AUX,können
Möbel,NOUN,Möbel
",",PUNCT,--
Teppiche,NOUN,Teppich
",",PUNCT,--
Matratzen,NOUN,Matratze
",",PUNCT,--
Schrott,NOUN,Schrott
",",PUNCT,--
unbehandelte,ADJ,unbehandelt
Hölzer,NOUN,Hölzer
aus,ADP,aus
dem,DET,der
Wohninnenbereich,NOUN,Wohninnenbereich
",",PUNCT,--
Elektrogeräte,NOUN,Elektrogerat
und,CCONJ,und
Alttextilien,NOUN,Alttextilie
.,PUNCT,--
Nicht,PART,nicht
angenommen,VERB,annehmen
werden,AUX,werden
Bauabfälle,NOUN,Bauabfälle
",",PUNCT,--
Gussbadewannen,NOUN,Gussbadewann
",",PUNCT,--
Autorreifen,NOUN,Autorreife
",",PUNCT,--
Batterien,NOUN,Batterie
sowie,CCONJ,sowie
Schadstoffe,NOUN,Schadstoff
wie,ADP,wie
Öle,NOUN,Öl
",",PUNCT,--
Lacke,NOUN,Lacke
und,CCONJ,und
Farben,NOUN,Farbe
.,PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Michael,PROPN,Michael
Grunst,PROPN,Grunst
(,PUNCT,--
Die,DET,der
Linke,NOUN,linke
):,PUNCT,):
„,PUNCT,--
Sperrmüllentsorgung,NOUN,Sperrmüllentsorgung
ist,AUX,sein
für,ADP,für
viele,DET,vieler
Menschen,NOUN,Mensch
eine,DET,ein
Herausforderung,NOUN,Herausforderung
",",PUNCT,--
denn,CCONJ,denn
die,DET,der
Wertstoffhöfe,NOUN,Wertstoffhof
sind,AUX,sein
mit,ADP,mit
sperrigem,ADJ,sperrig
Hausrat,NOUN,Hausrat
oft,ADV,oft
nur,ADV,nur
schwer,ADV,schwer
zu,PART,zu
erreichen,VERB,erreichen
.,PUNCT,--
Nach,ADP,nach
den,DET,der
guten,ADJ,gut
Erfahrungen,NOUN,Erfahrung
der,DET,der
ersten,ADJ,erster
Aktionen,NOUN,Aktion
wollen,AUX,wollen
wir,PRON,wir
mit,ADP,mit
den,DET,der
BSR-Kieztagen,NOUN,BSR-Kieztag
der,DET,der
illegalen,ADJ,illegal
Entsorgung,NOUN,Entsorgung
im,ADP,in
Bezirk,NOUN,Bezirk
entgegenwirken,VERB,entgegenwirken
.,PUNCT,--
“,PUNCT,--
Der,DET,der
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Öffentliche,ADJ,öffentlich
Ordnung,NOUN,Ordnung
",",PUNCT,--
Umwelt,NOUN,Umwelt
und,CCONJ,und
Verkehr,NOUN,Verkehr
Martin,PROPN,Martin
Schaefer,PROPN,Schaefer
(,PUNCT,--
CDU,PROPN,CDU
):,PUNCT,):
„,PUNCT,--
Die,DET,der
Vermüllung,NOUN,Vermüllung
des,DET,der
öffentlichen,ADJ,öffentlich
Raums,NOUN,Raum
stellt,VERB,stellen
ein,DET,ein
großes,ADJ,groß
Problem,NOUN,Problem
in,ADP,in
unserem,DET,unser
Bezirk,NOUN,Bezirk
dar,ADV,dar
.,PUNCT,--
