Token,PoS,Lemma
Interessenbekundungsverfahren,NOUN,Interessenbekundungsverfahren
zur,ADP,zu
„,PUNCT,--
Realisierung,NOUN,Realisierung
einer,DET,ein
kultursensiblen,ADJ,kultursensibl
Begegnungsstätte,NOUN,Begegnungsstätte
für,ADP,für
ältere,ADJ,alt
Menschen,NOUN,Mensch
“,PUNCT,--
"
",SPACE,"
"
Berlins,PROPN,Berlin
erster,ADJ,erster
familiengerechter,ADJ,familiengerecht
Bezirk,NOUN,Bezirk
Lichtenberg,PROPN,Lichtenberg
nimmt,VERB,nehmen
demografische,ADJ,demografisch
Herausforderungen,NOUN,Herausforderung
frühzeitig,ADV,frühzeitig
in,ADP,in
den,DET,der
Blick,NOUN,Blick
.,PUNCT,--
Bereits,ADV,bereits
seit,ADP,seit
2004,NUM,2004
entwickelt,VERB,entwickeln
der,DET,der
Bezirk,NOUN,Bezirk
fortwährend,ADV,fortwährend
und,CCONJ,und
in,ADP,in
ressortübergreifender,ADJ,ressortübergreifend
Zusammenarbeit,NOUN,Zusammenarbeit
Handlungskonzepte,NOUN,Handlungskonzept
für,ADP,für
Seniorinnen,NOUN,Seniorin
und,CCONJ,und
Senioren,NOUN,Senior
.,PUNCT,--
Dabei,ADV,dabei
werden,AUX,werden
die,DET,der
Bedarfslagen,NOUN,Bedarfslage
älterer,ADJ,alt
Menschen,NOUN,Mensch
in,ADP,in
Lichtenberg,PROPN,Lichtenberg
ständig,ADV,ständig
untersucht,VERB,untersuchen
sowie,CCONJ,sowie
entsprechende,ADJ,entsprechend
Maßnahmen,NOUN,Maßnahme
neu,ADV,neu
ausgerichtet,VERB,ausrichten
.,PUNCT,--
Bereits,ADV,bereits
heute,ADV,heute
sind,AUX,sein
19,NUM,19
%,NOUN,%
der,DET,der
Lichtenberger,ADJ,Lichtenberger
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
65,NUM,65
Jahre,NOUN,Jahr
alt,ADV,alt
und,CCONJ,und
älter,ADV,alt
–,PUNCT,--
die,DET,der
Tendenz,NOUN,Tendenz
ist,AUX,sein
steigend,ADV,steigend
.,PUNCT,--
Im,ADP,in
Rahmen,NOUN,Rahmen
eines,DET,ein
Interessenbekundungsverfahrens,NOUN,Interessenbekundungsverfahren
sucht,VERB,suchen
das,DET,der
Bezirksamt,NOUN,Bezirksamt
Lichtenberg,PROPN,Lichtenberg
einen,DET,ein
Träger,NOUN,Träger
für,ADP,für
eine,DET,ein
kultursensible,ADJ,kultursensibel
Begegnungsstätte,NOUN,Begegnungsstätte
",",PUNCT,--
der,PRON,der
künftig,ADV,künftig
mit,ADP,mit
Zuwendungsmitteln,NOUN,Zuwendungsmittel
die,DET,der
interkulturelle,ADJ,interkulturell
Seniorinnen-,X,Seniorinne
und,CCONJ,und
Seniorenarbeit,NOUN,Seniorenarbeit
in,ADP,in
Lichtenberg,PROPN,Lichtenberg
weiter,ADV,weiter
ausbauen,VERB,ausbauen
wird,AUX,werden
.,PUNCT,--
Er,PRON,er
soll,AUX,sollen
außerdem,ADV,außerdem
die,DET,der
Erweiterung,NOUN,Erweiterung
und,CCONJ,und
Stabilisierung,NOUN,Stabilisierung
der,DET,der
interkulturellen,ADJ,interkulturell
Öffnung,NOUN,Öffnung
in,ADP,in
den,DET,der
kommunalen,ADJ,kommunal
Begegnungsstätten,NOUN,Begegnungsstätte
gemeinsam,ADV,gemeinsam
mit,ADP,mit
weiteren,ADJ,weit
Akteuren,NOUN,Akteur
der,DET,der
Arbeit,NOUN,Arbeit
mit,ADP,mit
älteren,ADJ,alt
Menschen,NOUN,Mensch
vorantreiben,VERB,vorantreiben
.,PUNCT,--
Hierbei,ADV,hierbei
wird,AUX,werden
besonderer,ADJ,besonderer
Wert,NOUN,Wert
auf,ADP,auf
die,DET,der
Anregung,NOUN,Anregung
eines,DET,ein
interkulturellen,ADJ,interkulturell
