Token,PoS,Lemma
Einsatzkräfte,NOUN,Einsatzkraft
angegriffen,VERB,angreifen
und,CCONJ,und
verletzt,VERB,verletzen
"
",SPACE,"
"
Nr.,NOUN,Nr.
1763,NUM,1763
Polizeieinsatzkräfte,NOUN,Polizeieinsatzkräfter
einer,DET,ein
Einsatzhundertschaft,NOUN,Einsatzhundertschaft
wurden,AUX,werden
gestern,ADV,gestern
Nachmittag,NOUN,Nachmittag
in,ADP,in
Schöneberg,PROPN,Schöneberg
von,ADP,von
mehreren,DET,mehrere
Teilnehmenden,NOUN,Teilnehmenden
einer,DET,ein
angemeldeten,ADJ,angemeldet
Versammlung,NOUN,Versammlung
angegriffen,VERB,angreifen
und,CCONJ,und
verletzt,VERB,verletzen
.,PUNCT,--
Die,DET,der
Polizistinnen,NOUN,Polizistinn
und,CCONJ,und
Polizisten,NOUN,Polizist
wurden,AUX,werden
zunächst,ADV,zunächst
in,ADP,in
der,DET,der
Mansteinstraße,NOUN,Mansteinstraße
gegen,ADP,gegen
17,NUM,17
Uhr,NOUN,Uhr
von,ADP,von
einer,DET,ein
unüberschaubaren,ADJ,unüberschaubar
Personengruppe,NOUN,Personengruppe
bedrängt,VERB,bedrängen
",",PUNCT,--
als,SCONJ,als
sie,PRON,sie
die,DET,der
Identität,NOUN,Identität
eines,DET,ein
31-Jährigen,NOUN,31-Jährig
feststellten,VERB,feststellten
",",PUNCT,--
der,PRON,der
nach,ADP,nach
einer,DET,ein
Sachbeschädigung,NOUN,Sachbeschädigung
zunächst,ADV,zunächst
wegrannte,ADJ,wegrannt
und,CCONJ,und
dann,ADV,dann
bei,ADP,bei
seiner,DET,sein
Festnahme,NOUN,Festnahme
Widerstand,NOUN,Widerstand
leistete,VERB,leisten
.,PUNCT,--
Als,SCONJ,als
etwa,ADV,etwa
40,NUM,40
Personen,NOUN,Person
auf,ADP,auf
diese,DET,dieser
Situation,NOUN,Situation
aufmerksam,ADV,aufmerksam
wurden,AUX,werden
",",PUNCT,--
bedrängten,VERB,bedrängen
diese,PRON,dieser
die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
wiederholt,VERB,wiederholen
durch,ADP,durch
laute,ADJ,laut
Unmutsbekundungen,NOUN,Unmutsbekundung
und,CCONJ,und
Wegschieben,NOUN,Wegschiebe
der,DET,der
Beamtinnen,NOUN,Beamtinn
und,CCONJ,und
Beamten,NOUN,Beamter
.,PUNCT,--
Nachdem,SCONJ,nachdem
mehreren,DET,mehrere
Aufforderungen,NOUN,Aufforderunge
zurückzutreten,VERB,zurückzutreen
nicht,PART,nicht
Folge,NOUN,Folge
geleistet,VERB,leisten
wurde,AUX,werden
",",PUNCT,--
wendeten,VERB,wendeten
die,DET,der
Polizeikräfte,NOUN,Polizeikraft
unmittelbaren,ADJ,unmittelbar
Zwang,NOUN,Zwang
in,ADP,in
Form,NOUN,Form
von,ADP,von
Wegschieben,NOUN,Wegschiebe
gegen,ADP,gegen
die,DET,der
Bedrängenden,NOUN,Bedrängende
an,ADP,an
.,PUNCT,--
Aus,ADP,aus
der,DET,der
Menschenmenge,NOUN,Menschenmenge
heraus,ADV,heraus
schlug,VERB,schlagen
eine,DET,ein
Frau,NOUN,Frau
einen,DET,ein
Polizeimeister,NOUN,Polizeimeister
.,PUNCT,--
Als,ADP,als
Beamte,NOUN,Beamter
die,DET,der
Frau,NOUN,Frau
