Token,PoS,Lemma
Informationsveranstaltung,NOUN,Informationsveranstaltung
zum,ADP,zu
MyFest,NOUN,MyFest
"
",SPACE,"
"
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
lädt,VERB,laden
alle,DET,aller
interessierten,ADJ,interessiert
Bürger*innen,NOUN,Bürger*inn
zur,ADP,zu
Informationsveranstaltung,NOUN,Informationsveranstaltung
zum,ADP,zu
diesjährigen,ADJ,diesjährig
MyFest,NOUN,MyFest
in,ADP,in
Kreuzberg,PROPN,Kreuzberg
.,PUNCT,--
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
den,DET,der
6.,ADJ,6.
März,NOUN,März
um,ADP,um
18,NUM,18
Uhr,NOUN,Uhr
Stadtteilzentrum,NOUN,Stadtteilzentrum
Familiengarten,NOUN,Familiengarten
",",PUNCT,--
Oranienstraße,PROPN,Oranienstraße
34,NUM,34
",",PUNCT,--
Hinterhof,NOUN,Hinterhof
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Monika,PROPN,Monika
Herrmann,PROPN,Herrmann
wird,AUX,werden
gemeinsam,ADV,gemeinsam
mit,ADP,mit
Verteter*innen,NOUN,Verteter*inn
der,DET,der
Polizei,NOUN,Polizei
und,CCONJ,und
des,DET,der
MyFest,NOUN,MyFest
e.V.,X,e.V.
über,ADP,über
das,DET,der
Konzept,NOUN,Konzept
für,ADP,für
das,DET,der
diesjährige,ADJ,diesjährig
MyFest,NOUN,MyFest
informieren,VERB,informieren
.,PUNCT,--
Sigmar,PROPN,Sigmar
Gude,PROPN,Gude
von,ADP,von
ASUM,PROPN,ASUM
/,PUNCT,--
TOPOS,PROPN,TOPOS
wird,AUX,werden
die,DET,der
Ergebnisse,NOUN,Ergebnis
der,DET,der
Haushaltsbefragung,NOUN,Haushaltsbefragung
zum,ADP,zu
MyFest,NOUN,MyFest
vorstellen,VERB,vorstellen
.,PUNCT,--
Die,DET,der
Feierlichkeiten,NOUN,Feierlichkeit
zum,ADP,zu
1.,ADJ,1.
Mai,NOUN,Mai
in,ADP,in
Kreuzberg,PROPN,Kreuzberg
werden,AUX,werden
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
an,ADP,an
die,DET,der
Wünsche,NOUN,Wunsch
der,DET,der
Anwohner*innen,NOUN,Anwohner*inn
angepasst,VERB,angepasst
.,PUNCT,--
Hierzu,ADV,hierzu
hatte,AUX,haben
das,DET,der
Bezirksamt,NOUN,Bezirksamt
im,ADP,in
vorigen,ADJ,vorig
Herbst,NOUN,Herbst
5.000,NUM,5.000
Haushalte,NOUN,Haushalt
und,CCONJ,und
Gewerbetreibende,NOUN,Gewerbetreibend
der,DET,der
nördlichen,ADJ,nördlich
und,CCONJ,und
südlichen,ADJ,südlich
Luisenstadt,NOUN,Luisenstadt
in,ADP,in
einer,DET,ein
Haushaltsbefragung,NOUN,Haushaltsbefragung
angeschrieben,VERB,anschreiben
.,PUNCT,--
Ein,DET,ein
Viertel,NOUN,Viertel
der,DET,der
Angeschriebenen,NOUN,Angeschrieben
hatte,AUX,haben
sich,PRON,sich
an,ADP,an
der,DET,der
Befragung,NOUN,Befragung
beteiligt,VERB,beteiligen
und,CCONJ,und
mehrheitlich,ADV,mehrheitlich
für,ADP,für
eine,DET,ein
Fortführung,NOUN,Fortführung
des,DET,der
MyFestes,PROPN,MyFest
",",PUNCT,--
aber,CCONJ,aber
in,ADP,in
anderer,ADJ,anderer
Form,NOUN,Form
",",PUNCT,--
ausgesprochen,VERB,aussprechen
.,PUNCT,--
Kritikpunkte,NOUN,Kritikpunkt
der,DET,der
direkten,ADJ,direkt
Anwohner*innen,NOUN,Anwohner*inn
waren,AUX,sein
die,DET,der
Belastung,NOUN,Belastung
durch,ADP,durch
Müll,NOUN,Müll
und,CCONJ,und
Lärm,NOUN,Lärm
sowie,CCONJ,sowie
fehlende,ADJ,fehlend
Toiletten,NOUN,Toilette
und,CCONJ,und
die,DET,der
zunehmende,ADJ,zunehmend
Kommerzialisierung,NOUN,Kommerzialisierung
.,PUNCT,--
Ansprechpartnerin,NOUN,Ansprechpartnerin
Sara,PROPN,Sara
Lühmann,PROPN,Lühmann
Pressesprecherin,NOUN,Pressesprecherin
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90298,NUM,90298
-,NUM,-
2843,NUM,2843
