Token,PoS,Lemma
SOFORT,X,SOFORT
ABREISSEN,X,ABREISSEN
!,PUNCT,--
Bildervortrag,NOUN,Bildervortrag
und,CCONJ,und
Gespräch,NOUN,Gespräch
mit,ADP,mit
Klaus,PROPN,Klaus
Bädicker,PROPN,Bädicker
und,CCONJ,und
Andreas,PROPN,Andreas
Ulrich,PROPN,Ulrich
in,ADP,in
der,DET,der
Stadtbibliothek,NOUN,Stadtbibliothek
Mitte,NOUN,Mitte
"
",SPACE,"
"
Die,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Weiterbildung,NOUN,Weiterbildung
",",PUNCT,--
Kultur,NOUN,Kultur
",",PUNCT,--
Umwelt,NOUN,Umwelt
",",PUNCT,--
Natur,NOUN,Natur
",",PUNCT,--
Straßen,NOUN,Straße
und,CCONJ,und
Grünflächen,NOUN,Grünfläche
",",PUNCT,--
Sabine,PROPN,Sabine
Weißler,PROPN,Weißler
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Am,ADP,an
Dienstag,NOUN,Dienstag
",",PUNCT,--
dem,PRON,der
17.08.2021,ADV,17.08.2021
",",PUNCT,--
um,ADP,um
20.00,NUM,20.00
Uhr,NOUN,Uhr
lädt,VERB,laden
die,DET,der
Philipp-Schaeffer-Bibliothek,NOUN,Philipp-Schaeffer-Bibliothek
zur,ADP,zu
Buchpremiere,NOUN,Buchpremiere
von,ADP,von
SOFORT,PROPN,SOFORT
ABREISSEN,PROPN,ABREISSEN
ein,ADV,ein
.,PUNCT,--
Im,ADP,in
Gespräch,NOUN,Gespräch
mit,ADP,mit
dem,DET,der
Autoren,NOUN,Autor
und,CCONJ,und
Fotografen,NOUN,Fotograf
Klaus,PROPN,Klaus
Bädicker,PROPN,Bädicker
ist,AUX,sein
der,DET,der
RBB-Journalist,NOUN,RBB-Journalist
Andreas,PROPN,Andreas
Ulrich,PROPN,Ulrich
.,PUNCT,--
In,ADP,in
den,DET,der
Jahren,NOUN,Jahr
1984,NUM,1984
-,PUNCT,--
1994,NUM,1994
hat,AUX,haben
Klaus,PROPN,Klaus
Bädicker,PROPN,Bädicker
die,DET,der
Häusermisere,NOUN,Häusermisere
in,ADP,in
der,DET,der
Spandauer,NOUN,Spandauer
Vorstadt,NOUN,Vorstadt
mit,ADP,mit
dem,DET,der
Scheunenviertel,NOUN,Scheunenviertel
fotografisch,ADV,fotografisch
festgehalten,VERB,festhalten
.,PUNCT,--
Nach,ADP,nach
jahrelangem,ADJ,jahrelang
Verfall,NOUN,Verfall
beschloss,ADV,beschloss
der,DET,der
Magistrat,NOUN,Magistrat
von,ADP,von
Berlin,PROPN,Berlin
(,PUNCT,--
Ost,NOUN,Ost
),PUNCT,--
1989,NUM,1989
die,DET,der
Gegend,NOUN,Gegend
um,ADP,um
die,DET,der
Mulackstraße,PROPN,Mulackstraße
zur,ADP,zu
der,DET,der
Erfüllung,NOUN,Erfüllung
des,DET,der
Wohnungsbauprogramms,NOUN,Wohnungsbauprogramm
zu,PART,zu
modernisieren,VERB,modernisieren
.,PUNCT,--
Dabei,ADV,dabei
wären,AUX,sein
beispielsweise,ADV,beispielsweise
in,ADP,in
dieser,DET,dieser
Straße,NOUN,Straße
nur,ADV,nur
drei,NUM,drei
Altbauten,NOUN,Altbaut
erhalten,VERB,erhalten
geblieben,VERB,bleiben
",",PUNCT,--
alle,DET,aller
anderen,PRON,anderer
sollten,AUX,sollen
abgerissen,VERB,abreißen
und,CCONJ,und
durch,ADP,durch
Plattenbauten,NOUN,Plattenbaut
ersetzt,VERB,ersetzen
werden,AUX,werden
.,PUNCT,--
Die,DET,der
sich,PRON,sich
im,ADP,in
Oktober,NOUN,Oktober
1989,NUM,1989
gebildete,ADJ,gebildet
Bürgerinitiative,NOUN,Bürgerinitiative
