Token,PoS,Lemma
„,PUNCT,--
Stadtteilwerkstatt,PROPN,Stadtteilwerkstatt
Weißensee,PROPN,Weißensee
“,PUNCT,--
im,ADP,in
Frei-Zeit-Haus,NOUN,Frei-Zeit-Haus
e.V.,NOUN,e.V.
am,ADP,an
22.,ADJ,22.
und,CCONJ,und
23.,ADJ,23.
März,NOUN,März
2019,NUM,2019
"
",SPACE,"
"
Die,DET,der
erste,ADJ,erster
„,PUNCT,--
Stadtteilwerkstatt,NOUN,Stadtteilwerkstatt
Weißensee,PROPN,Weißensee
“,PUNCT,--
findet,VERB,finden
am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
dem,DET,der
22.,ADJ,22.
März,NOUN,März
2019,NUM,2019
",",PUNCT,--
19.00,NUM,19.00
bis,CCONJ,bis
ca.,ADV,ca.
21.00,NUM,21.00
Uhr,NOUN,Uhr
sowie,CCONJ,sowie
Samstag,NOUN,Samstag
",",PUNCT,--
dem,DET,der
23.,ADJ,23.
März,NOUN,März
2019,NUM,2019
",",PUNCT,--
10.30,NUM,10.30
bis,CCONJ,bis
16.00,NUM,16.00
Uhr,NOUN,Uhr
im,ADP,in
Stadtteilzentrum,NOUN,Stadtteilzentrum
Weißensee,PROPN,Weißensee
„,PUNCT,--
Frei-Zeit-Haus,ADV,Frei-Zeit-Haus
“,PUNCT,--
",",PUNCT,--
Pistoriusstraße,PROPN,Pistoriusstraße
23,NUM,23
",",PUNCT,--
13086,NUM,13086
Berlin,PROPN,Berlin
",",PUNCT,--
statt,ADV,statt
.,PUNCT,--
Sie,PRON,sie
wird,AUX,werden
gemeinsam,ADV,gemeinsam
organisiert,VERB,organisieren
durch,ADP,durch
Frei-Zeit-Haus,NOUN,Frei-Zeit-Haus
e.,ADJ,e.
V.,NOUN,V.
;,PUNCT,--
BENN,PROPN,BENN
=,X,=
Berlin,PROPN,Berlin
Entwickelt,VERB,Entwickeln
Neue,ADJ,neu
Nachbarschaften,NOUN,Nachbarschafte
Weißensee,PROPN,Weißensee
(,PUNCT,--
CJD,PROPN,CJD
e.V.,X,e.V.
),PUNCT,--
;,PUNCT,--
Bunte,ADJ,bunt
Kuh,NOUN,Kuh
e.V.,PROPN,e.V.
und,CCONJ,und
dem,DET,der
neuen,ADJ,neu
Büro,NOUN,Büro
für,ADP,für
Bürgerbeteiligung,NOUN,Bürgerbeteiligung
Weißensee,PROPN,Weißensee
vom,ADP,von
Bezirksamt,NOUN,Bezirksamt
Pankow,PROPN,Pankow
.,PUNCT,--
Ziel,NOUN,Ziel
dieser,DET,dieser
Veranstaltung,NOUN,Veranstaltung
ist,AUX,sein
es,PRON,es
",",PUNCT,--
Menschen,NOUN,Mensch
aus,ADP,aus
dem,DET,der
Gebiet,NOUN,Gebiet
zusammenzubringen,VERB,zusammenzubringen
",",PUNCT,--
ihre,DET,ihr
Themen,NOUN,Thema
aus,ADP,aus
der,DET,der
Nachbarschaft,NOUN,Nachbarschaft
aufzugreifen,VERB,aufgreifen
",",PUNCT,--
gemeinsam,ADV,gemeinsam
neue,ADJ,neu
Ideen,NOUN,Idee
zur,ADP,zu
Problemlösung,NOUN,Problemlösung
zu,PART,zu
entwickeln,VERB,entwickeln
und,CCONJ,und
dadurch,ADV,dadurch
ein,DET,ein
starkes,ADJ,stark
nachbarschaftliches,ADJ,nachbarschaftlich
Netzwerk,NOUN,Netzwerk
aufzubauen,VERB,aufbauen
bzw.,CCONJ,bzw.
zu,PART,zu
erweitern,VERB,erweitern
.,PUNCT,--
Folgenden,ADJ,Folgenden
Fragestellungen,NOUN,Fragestellung
werden,AUX,werden
sich,PRON,sich
die,DET,der
Teilnehmenden,NOUN,Teilnehmende
an,ADP,an
den,DET,der
beiden,DET,beide
Tagen,NOUN,Tag
unter,ADP,unter
anderem,PRON,anderer
widmen,VERB,widmen
:,PUNCT,--
Welche,DET,welcher
Probleme,NOUN,Problem
haben,AUX,haben
sich,PRON,sich
in,ADP,in
den,DET,der
letzten,ADJ,letzter
Jahren,NOUN,Jahr
im,ADP,in
Stadtteil,NOUN,Stadtteil
entwickelt,VERB,entwickeln
und,CCONJ,und
wie,ADV,wie
kann,AUX,können
man,PRON,man
ihnen,PRON,ihnen
begegnen,VERB,begegnen
?,PUNCT,--
Welche,DET,welcher
gemeinsamen,ADJ,gemeinsam
Anliegen,NOUN,Anliegen
gibt,VERB,geben
es,PRON,es
im,ADP,in
Kiez,NOUN,Kiez
?,PUNCT,--
Wer,PRON,wer
kennt,VERB,kennen
sich,PRON,sich
im,ADP,in
Kiez,NOUN,Kiez
gut,ADV,gut
aus,ADP,aus
und,CCONJ,und
kann,AUX,können
mir,PRON,mir
als,ADP,als
Neu-Weißenseer*in,NOUN,Neu-Weißenseer*in
etwas,PRON,etwas
erzählen,VERB,erzählen
?,PUNCT,--
Wofür,ADV,wofür
würde,AUX,werden
das,DET,der
Herz,NOUN,Herz
von,ADP,von
Bürger,NOUN,Bürger
und,CCONJ,und
Bürgerinnen,NOUN,Bürgerin
so,ADV,so
brennen,VERB,brennen
",",PUNCT,--
dass,SCONJ,dass
sie,PRON,sie
sich,PRON,sich
",",PUNCT,--
in,ADP,in
jedem,DET,jeder
Alter,NOUN,Alter
",",PUNCT,--
selbst,ADV,selbst
engagieren,VERB,engagieren
?,PUNCT,--
Wie,ADV,wie
und,CCONJ,und
wo,ADV,wo
können,AUX,können
sich,PRON,sich
„,PUNCT,--
alte,ADJ,alt
“,PUNCT,--
und,CCONJ,und
„,PUNCT,--
neue,ADJ,neu
“,PUNCT,--
Nachbarn,NOUN,Nachbar
begegnen,VERB,begegnen
und,CCONJ,und
austauschen,VERB,austauschen
?,PUNCT,--
Welche,DET,welcher
Unterstützungen,NOUN,Unterstützung
werden,AUX,werden
für,ADP,für
die,DET,der
Aufgaben,NOUN,Aufgabe
benötigt,VERB,benötigen
?,PUNCT,--
Am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
dem,DET,der
23.,ADJ,23.
März,NOUN,März
2019,NUM,2019
wird,AUX,werden
während,ADP,während
der,DET,der
Veranstaltung,NOUN,Veranstaltung
zusätzlich,ADV,zusätzlich
eine,DET,ein
Kinderbetreuung,NOUN,Kinderbetreuung
angeboten,VERB,anbieten
.,PUNCT,--
Für,ADP,für
die,DET,der
bessere,ADJ,gut
Planung,NOUN,Planung
der,DET,der
Betreuung,NOUN,Betreuung
",",PUNCT,--
bitte,PART,bitte
die,DET,der
Kinder,NOUN,Kind
vorher,ADV,vorher
anmelden,VERB,anmelden
unter,ADP,unter
:,PUNCT,--
info@frei-zeit-haus.de,NOUN,info@frei-zeit-haus.de
.,PUNCT,--
Der,DET,der
zweite,ADJ,zweiter
Teil,NOUN,Teil
der,DET,der
„,PUNCT,--
