Token,PoS,Lemma
Fußgänger,NOUN,Fußgänger
flüchtet,VERB,flüchten
nach,ADP,nach
Verkehrsunfall,NOUN,Verkehrsunfall
"
",SPACE,"
"
Nr.,NOUN,Nr.
2308,NUM,2308
Ein,DET,ein
Fußgänger,NOUN,Fußgänger
",",PUNCT,--
der,PRON,der
gestern,ADV,gestern
Abend,NOUN,Abend
an,ADP,an
einem,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
in,ADP,in
Neukölln,PROPN,Neukölln
beteiligt,VERB,beteiligen
war,AUX,sein
",",PUNCT,--
flüchtete,VERB,flüchten
nach,ADP,nach
dem,DET,der
Zusammenstoß,NOUN,Zusammenstoß
mit,ADP,mit
einem,DET,ein
Radfahrer,NOUN,Radfahrer
.,PUNCT,--
Der,DET,der
unbekannt,ADV,unbekannt
gebliebene,ADJ,geblieben
Mann,NOUN,Mann
betrat,VERB,betreten
gegen,ADP,gegen
19.50,NUM,19.50
Uhr,NOUN,Uhr
den,DET,der
Radweg,NOUN,Radweg
der,DET,der
Hasenheide,NOUN,Hasenheide
und,CCONJ,und
stieß,VERB,stoßen
dort,ADV,dort
mit,ADP,mit
dem,DET,der
68-jährigen,ADJ,68-jährig
Radler,NOUN,Radler
zusammen,ADV,zusammen
",",PUNCT,--
der,PRON,der
in,ADP,in
Richtung,NOUN,Richtung
Hermannplatz,PROPN,Hermannplatz
unterwegs,ADV,unterwegs
war,AUX,sein
.,PUNCT,--
Der,DET,der
Senior,NOUN,Senior
fiel,VERB,fallen
in,ADP,in
der,DET,der
weiteren,ADJ,weit
Folge,NOUN,Folge
zu,ADP,zu
Boden,NOUN,Boden
und,CCONJ,und
zog,VERB,ziehen
sich,PRON,sich
Verletzungen,NOUN,Verletzung
am,ADP,an
Kopf,NOUN,Kopf
",",PUNCT,--
an,ADP,an
der,DET,der
Schulter,NOUN,Schulter
sowie,CCONJ,sowie
an,ADP,an
der,DET,der
Hüfte,NOUN,Hüfte
zu,ADP,zu
.,PUNCT,--
Während,SCONJ,während
sich,PRON,sich
Passanten,NOUN,Passant
um,ADP,um
den,DET,der
Gestürzten,NOUN,Gestürzt
kümmerten,VERB,kümmern
",",PUNCT,--
rannte,VERB,rannen
der,DET,der
andere,ADJ,anderer
Unfallbeteiligte,NOUN,Unfallbeteiligter
in,ADP,in
den,DET,der
angrenzenden,ADJ,angrenzend
Volkspark,NOUN,Volkspark
und,CCONJ,und
entkam,VERB,entkommen
unerkannt,ADV,unerkannt
.,PUNCT,--
Rettungskräfte,NOUN,Rettungskraft
brachten,VERB,bringen
den,DET,der
Verletzten,NOUN,verletzter
zur,ADP,zu
stationären,ADJ,stationär
Behandlung,NOUN,Behandlung
in,ADP,in
eine,DET,ein
Klinik,NOUN,Klinik
.,PUNCT,--
Der,DET,der
Verkehrsermittlungsdienst,NOUN,Verkehrsermittlungsdienst
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
5,NUM,5
hat,AUX,haben
die,DET,der
Ermittlungen,NOUN,Ermittlung
zum,ADP,zu
Unfallhergang,NOUN,Unfallhergang
sowie,CCONJ,sowie
zum,ADP,zu
Geflüchteten,NOUN,Geflüchteten
übernommen,VERB,übernehmen
.,PUNCT,--
