Token,PoS,Lemma
Sprechstundenausfall,NOUN,Sprechstundenausfall
im,ADP,in
Gewerbeamt,NOUN,Gewerbeamt
vom,ADP,von
2.,ADJ,2.
-,PUNCT,--
6.,NUM,6.
September,NOUN,September
2019,NUM,2019
"
",SPACE,"
"
Wegen,ADP,wegen
umfangreicher,ADJ,umfangreich
Arbeiten,NOUN,Arbeit
am,ADP,an
Bewacherregister,NOUN,Bewacherregister
entfallen,VERB,entfallen
die,DET,der
Sprechzeiten,NOUN,Sprechzeiten
im,ADP,in
Pankower,NOUN,Pankower
Ordnungsamt,PROPN,Ordnungsamt
",",PUNCT,--
Bereich,PROPN,Bereich
Gewerbeangelegenheiten,NOUN,Gewerbeangelegenheit
",",PUNCT,--
Fröbelstraße,PROPN,Fröbelstraße
17,NUM,17
",",PUNCT,--
10405,NUM,10405
Berlin,PROPN,Berlin
",",PUNCT,--
vom,ADP,von
2.,ADJ,2.
bis,ADP,bis
6.,ADJ,6.
September,NOUN,September
2019.,PUNCT,2019.
Zahlreiche,ADJ,zahlreich
Gewerbeangelegenheiten,NOUN,Gewerbeangelegenheit
können,AUX,können
jederzeit,ADV,jederzeit
online,NOUN,Online
über,ADP,über
das,DET,der
Service-Portal,NOUN,Service-Portal
erledigt,VERB,erledigen
werden,AUX,werden
:,PUNCT,--
https://www.berlin.de/ba-pankow/service/dienstleistungen/service.92287.php#dl_G,VERB,https://www.berlin.de/ba-pankow/service/dienstleistungen/service.92287.php#dl_G
.,PUNCT,--
