Token,PoS,Lemma
In,ADP,in
den,DET,der
Gegenverkehr,NOUN,Gegenverkehr
geraten,VERB,geraten
und,CCONJ,und
Verkehrsunfall,NOUN,Verkehrsunfall
verursacht,VERB,verursachen
"
",SPACE,"
"
Nr.,NOUN,Nr.
2496,NUM,2496
Bei,ADP,bei
einem,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
in,ADP,in
Wilhelmstadt,PROPN,Wilhelmstadt
wurden,AUX,werden
gestern,ADV,gestern
Nachmittag,NOUN,Nachmittag
zwei,NUM,zwei
Frauen,NOUN,Frau
verletzt,VERB,verletzen
.,PUNCT,--
Gegen,ADP,gegen
17.25,NUM,17.25
Uhr,NOUN,Uhr
war,AUX,sein
ein,DET,ein
69-Jähriger,NOUN,69-Jähriger
mit,ADP,mit
seinem,DET,sein
Wagen,NOUN,Wagen
in,ADP,in
der,DET,der
Potsdamer,ADJ,Potsdamer
Chaussee,PROPN,Chaussee
in,ADP,in
Richtung,NOUN,Richtung
Heerstraße,PROPN,Heerstraße
unterwegs,ADV,unterwegs
",",PUNCT,--
als,SCONJ,als
er,PRON,er
aus,ADP,aus
noch,ADV,noch
zu,PART,zu
klärenden,ADJ,klärend
Gründen,NOUN,Grund
nach,ADP,nach
links,ADV,links
in,ADP,in
den,DET,der
Gegenverkehr,NOUN,Gegenverkehr
geriet,VERB,geraten
.,PUNCT,--
Dabei,ADV,dabei
stieß,VERB,stoßen
er,PRON,er
frontal,ADV,frontal
mit,ADP,mit
dem,DET,der
entgegenkommenden,ADJ,entgegenkommend
Auto,NOUN,Auto
einer,DET,ein
64-Jährigen,NOUN,64-Jährig
zusammen,ADV,zusammen
.,PUNCT,--
Die,DET,der
Frau,NOUN,Frau
erlitt,VERB,erleiden
einen,DET,ein
Armbruch,NOUN,Armbruch
",",PUNCT,--
ihre,DET,ihr
67,NUM,67
Jahre,NOUN,Jahr
alte,ADJ,alt
Beifahrerin,NOUN,Beifahrerin
innere,ADJ,innerer
Verletzungen,NOUN,Verletzung
am,ADP,an
Oberkörper,NOUN,Oberkörper
.,PUNCT,--
Beide,DET,beide
Damen,NOUN,Dame
kamen,VERB,kommen
zur,ADP,zu
stationären,ADJ,stationär
Behandlung,NOUN,Behandlung
in,ADP,in
eine,DET,ein
Klinik,NOUN,Klinik
.,PUNCT,--
Der,DET,der
Autofahrer,NOUN,Autofahrer
blieb,VERB,bleiben
hingegen,ADV,hingegen
unverletzt,ADV,unverletzt
.,PUNCT,--
Zur,ADP,zu
Klärung,NOUN,Klärung
der,DET,der
Unfallursache,NOUN,Unfallursach
wurde,AUX,werden
das,DET,der
Fahrzeug,NOUN,Fahrzeug
des,DET,der
Mannes,NOUN,Mann
für,ADP,für
die,DET,der
Erstellung,NOUN,Erstellung
eines,DET,ein
technischen,ADJ,technisch
Gutachtens,NOUN,Gutachten
sichergestellt,VERB,sicherstellen
.,PUNCT,--
Für,ADP,für
die,DET,der
Unfallaufnahme,NOUN,Unfallaufnahme
war,AUX,sein
die,DET,der
Potsdamer,ADJ,Potsdamer
Chaussee,PROPN,Chaussee
rund,ADV,rund
eine,DET,ein
Stunde,NOUN,Stunde
in,ADP,in
beide,DET,beide
Fahrtrichtungen,NOUN,Fahrtrichtunge
gesperrt,VERB,sperren
",",PUNCT,--
wovon,SCONJ,wovon
auch,ADV,auch
der,DET,der
Buslinienverkehr,NOUN,Buslinienverkehr
betroffen,VERB,betreffen
war,AUX,sein
.,PUNCT,--
Das,DET,der
Fachkommissariat,NOUN,Fachkommissariat
für,ADP,für
Verkehrsdelikte,NOUN,Verkehrsdelikt
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
2,NUM,2
(,PUNCT,--
West,PROPN,West
),PUNCT,--
führt,VERB,führen
nun,ADV,nun
die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
.,PUNCT,--
