Token,PoS,Lemma
Karate,NOUN,Karate
",",PUNCT,--
Tanzen,NOUN,Tanze
und,CCONJ,und
Offenes,PROPN,Offen
Familienangebot,NOUN,Familienangebot
in,ADP,in
der,DET,der
Frauensporthalle,NOUN,Frauensporthalle
"
",SPACE,"
"
Die,DET,der
Frauensporthalle,NOUN,Frauensporthalle
bietet,VERB,bieten
ab,ADP,ab
April,NOUN,April
2016,NUM,2016
immer,ADV,immer
mittwochs,NOUN,mittwoch
16:45,ADP,16:45
Uhr,NOUN,Uhr
bis,ADP,bis
17:45,NOUN,17:45
Uhr,NOUN,Uhr
„,PUNCT,--
KARATE,PROPN,KARATE
für,ADP,für
KIDS,PROPN,KIDS
“,PUNCT,--
(,PUNCT,--
Mädchen,NOUN,Mädchen
jeden,DET,jeder
Alters,NOUN,Alter
und,CCONJ,und
Jungen,NOUN,Junge
bis,ADP,bis
12,NUM,12
Jahre,NOUN,Jahr
),PUNCT,--
an,ADP,an
.,PUNCT,--
Karate,NOUN,Karate
(,PUNCT,--
deutsch,ADV,deutsch
=,X,=
„,PUNCT,--
leere,ADJ,leer
Hand,NOUN,Hand
“,PUNCT,--
),PUNCT,--
vermittelt,VERB,vermitteln
den,DET,der
Kindern,NOUN,Kind
Werte,NOUN,Wert
wie,ADP,wie
Fairness,NOUN,Fairness
",",PUNCT,--
Friedfertigkeit,NOUN,Friedfertigkeit
und,CCONJ,und
Respekt,NOUN,Respekt
voreinander,VERB,voreinand
und,CCONJ,und
schult,VERB,schulen
Eigenschaften,NOUN,Eigenschaft
wie,ADP,wie
Konzentration,NOUN,Konzentration
",",PUNCT,--
Selbstbeherrschung,NOUN,Selbstbeherrschung
und,CCONJ,und
Entschlossenheit,NOUN,Entschlossenheit
.,PUNCT,--
In,ADP,in
diesem,DET,dieser
Karatetraining,NOUN,Karatetraining
werden,AUX,werden
verschiedene,ADJ,verschieden
Schlag-,X,Schlag
und,CCONJ,und
Blocktechniken,NOUN,Blocktechnike
sowie,CCONJ,sowie
Tritte,NOUN,Tritt
vermittelt,VERB,vermitteln
.,PUNCT,--
Anschließend,ADV,anschließend
erlernen,VERB,erlernen
die,DET,der
Kinder,NOUN,Kind
weitere,ADJ,weit
Kombinationen,NOUN,Kombination
und,CCONJ,und
Bewegungsabläufe,NOUN,Bewegungsablauf
",",PUNCT,--
um,SCONJ,um
