Token,PoS,Lemma
Evaluation,NOUN,Evaluation
des,DET,der
Toilettenkonzepts,NOUN,Toilettenkonzept
soll,AUX,sollen
offene,ADJ,offen
Bedarfe,NOUN,Bedarfe
aufzeigen,VERB,aufzeigen
"
",SPACE,"
"
Aus,ADP,aus
der,DET,der
Sitzung,NOUN,Sitzung
des,DET,der
Senats,NOUN,Senat
am,ADP,an
27.,ADJ,27.
Juni,NOUN,Juni
2023,NUM,2023
:,PUNCT,--
Der,DET,der
Senat,NOUN,Senat
hat,AUX,haben
in,ADP,in
seiner,DET,sein
Sitzung,NOUN,Sitzung
am,ADP,an
27.,ADJ,27.
Juni,NOUN,Juni
2023,NUM,2023
auf,ADP,auf
Vorlage,NOUN,Vorlage
der,DET,der
Senatorin,NOUN,Senatorin
für,ADP,für
Mobilität,NOUN,Mobilität
",",PUNCT,--
Verkehr,NOUN,Verkehr
",",PUNCT,--
Klimaschutz,NOUN,Klimaschutz
und,CCONJ,und
Umwelt,NOUN,Umwelt
",",PUNCT,--
Dr.,NOUN,Dr.
Manja,PROPN,Manja
Schreiner,PROPN,Schreiner
",",PUNCT,--
den,DET,der
Jahresbericht,NOUN,Jahresbericht
2023,NUM,2023
zur,ADP,zu
Umsetzung,NOUN,Umsetzung
des,DET,der
Toilettenkonzepts,NOUN,Toilettenkonzept
für,ADP,für
Berlin,PROPN,Berlin
beschlossen,VERB,beschließen
.,PUNCT,--
Nachdem,SCONJ,nachdem
die,DET,der
im,ADP,in
Toilettenvertrag,NOUN,Toilettenvertrag
vorgesehene,ADJ,vorgesehen
Errichtung,NOUN,Errichtung
von,ADP,von
278,NUM,278
neuen,ADJ,neu
",",PUNCT,--
modernen,ADJ,modern
und,CCONJ,und
barrierefreien,ADJ,barrierefrei
Unisex-Toilettenanlagen,NOUN,Unisex-Toilettenanlage
im,ADP,in
April,NOUN,April
2022,NUM,2022
erfolgreich,ADV,erfolgreich
abgeschlossen,VERB,abschließen
wurde,AUX,werden
",",PUNCT,--
werden,AUX,werden
nun,ADV,nun
die,DET,der
Umsetzung,NOUN,Umsetzung
des,DET,der
Toilettenkonzepts,NOUN,Toilettenkonzept
und,CCONJ,und
der,DET,der
bisher,ADV,bisher
erreichte,ADJ,erreicht
Stand,NOUN,Stand
evaluiert,VERB,evaluieren
.,PUNCT,--
Dazu,ADV,dazu
wird,AUX,werden
ermittelt,VERB,ermitteln
",",PUNCT,--
inwieweit,SCONJ,inwieweit
die,DET,der
Ziele,NOUN,Ziel
des,DET,der
Berliner,ADJ,Berliner
Toilettenkonzepts,NOUN,Toilettenkonzept
erreicht,VERB,erreichen
werden,AUX,werden
konnten,AUX,können
",",PUNCT,--
welche,DET,welcher
Bedarfe,NOUN,Bedarfe
derzeit,ADV,derzeit
noch,ADV,noch
nicht,PART,nicht
gedeckt,VERB,decken
sind,AUX,sein
und,CCONJ,und
welche,DET,welcher
Herausforderungen,NOUN,Herausforderung
noch,ADV,noch
bestehen,VERB,bestehen
.,PUNCT,--
Die,DET,der
Veröffentlichung,NOUN,Veröffentlichung
der,DET,der
Ergebnisse,NOUN,Ergebnis
ist,AUX,sein
für,ADP,für
das,DET,der
Jahr,NOUN,Jahr
2023,NUM,2023
geplant,VERB,planen
.,PUNCT,--
Mit,ADP,mit
der,DET,der
Umsetzung,NOUN,Umsetzung
des,DET,der
Toilettenkonzepts,NOUN,Toilettenkonzept
konnte,AUX,können
die,DET,der
Toiletteninfrastruktur,NOUN,Toiletteninfrastruktur
im,ADP,in
Land,NOUN,Land
Berlin,PROPN,Berlin
bereits,ADV,bereits
nachhaltig,ADV,nachhaltig
und,CCONJ,und
bedarfsgerecht,VERB,bedarfsgerechen
verbessert,VERB,verbessern
werden,AUX,werden
.,PUNCT,--
Die,DET,der
genannten,ADJ,genannt
278,NUM,278
Berliner,ADJ,Berliner
Toiletten,NOUN,Toilette
werden,AUX,werden
ergänzt,VERB,ergänzen
durch,ADP,durch
WC-Center,NOUN,WC-Center
",",PUNCT,--
Pissoirs,PROPN,Pissoir
",",PUNCT,--
Café-Achtecke,NOUN,Café-Achtecke
",",PUNCT,--
Friedhofstoiletten,NOUN,Friedhofstoiletten
und,CCONJ,und
weitere,ADJ,weit
öffentliche,ADJ,öffentlich
Toiletten,NOUN,Toilette
.,PUNCT,--
Insgesamt,ADV,insgesamt
gibt,VERB,geben
es,PRON,es
nun,ADV,nun
472,NUM,472
öffentliche,ADJ,öffentlich
Toiletten,NOUN,Toilette
in,ADP,in
Berlin,PROPN,Berlin
",",PUNCT,--
die,PRON,der
auch,ADV,auch
alle,PRON,aller
in,ADP,in
der,DET,der
App,NOUN,App
„,PUNCT,--
Berliner,ADJ,Berliner
Toilette,NOUN,Toilette
“,PUNCT,--
zu,PART,zu
finden,VERB,finden
sind,AUX,sein
.,PUNCT,--
Weiterführende,ADJ,weiterführend
Informationen,NOUN,Information
sind,AUX,sein
online,ADV,online
abrufbar,ADV,abrufbar
:,PUNCT,--
https://www.berlin.de/sen/uvk/mobilitaet-und-verkehr/infrastruktur/oeffentliche-toiletten,NOUN,https://www.berlin.de/sen/uvk/mobilitaet-und-verkehr/infrastruktur/oeffentliche-toilette
/,PUNCT,--
Folgen,NOUN,Folge
Sie,PRON,sie
den,DET,der
Social-Media-Kanälen,NOUN,Social-Media-Kanäl
des,DET,der
Regierenden,ADJ,regierend
Bürgermeisters,NOUN,Bürgermeister
auf,ADP,auf
Twitter,NOUN,Twitter
",",PUNCT,--
Facebook,PROPN,Facebook
",",PUNCT,--
Instagram,PROPN,Instagram
",",PUNCT,--
Youtube,PROPN,Youtube
und,CCONJ,und
Linkedin,NOUN,Linkedin
