Token,PoS,Lemma
Mutmaßliche,ADJ,mutmaßlich
Räuberin,NOUN,Räuberin
identifiziert,VERB,identifizieren
"
",SPACE,"
"
Neukölln,PROPN,Neukölln
/,PUNCT,--
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
Nr.,NOUN,Nr.
1722,NUM,1722
Die,DET,der
seit,ADP,seit
dem,DET,der
6.,ADJ,6.
Juli,NOUN,Juli
2020,NUM,2020
mit,ADP,mit
Bildern,NOUN,Bild
gesuchte,ADJ,gesucht
Frau,NOUN,Frau
konnte,AUX,können
heute,ADV,heute
Nachmittag,NOUN,Nachmittag
in,ADP,in
Kreuzberg,PROPN,Kreuzberg
identifiziert,VERB,identifizieren
werden,AUX,werden
.,PUNCT,--
Gegen,ADP,gegen
14,NUM,14
Uhr,NOUN,Uhr
bemerkten,VERB,bemerken
zwei,NUM,zwei
Polizisten,NOUN,Polizist
des,DET,der
Polizeiabschnittes,NOUN,Polizeiabschnitt
53,NUM,53
die,DET,der
Gesuchte,NOUN,Gesucht
am,ADP,an
Kottbusser,NOUN,Kottbusser
Tor,NOUN,Tor
",",PUNCT,--
hielten,VERB,halten
sie,PRON,sie
an,ADP,an
und,CCONJ,und
überprüften,VERB,überprüfen
sie,PRON,sie
.,PUNCT,--
Ein,DET,ein
nochmaliger,ADJ,nochmalig
Vergleich,NOUN,Vergleich
mit,ADP,mit
den,DET,der
Bildern,NOUN,Bild
ergab,VERB,ergeben
",",PUNCT,--
dass,SCONJ,dass
es,PRON,es
sich,PRON,sich
bei,ADP,bei
der,DET,der
27-Jährigen,NOUN,27-Jährige
tatsächlich,ADV,tatsächlich
um,ADP,um
die,DET,der
gesuchte,ADJ,gesucht
Frau,NOUN,Frau
handelte,VERB,handeln
.,PUNCT,--
Nach,ADP,nach
Feststellung,NOUN,Feststellung
der,DET,der
Identität,NOUN,Identität
und,CCONJ,und
Rücksprache,NOUN,Rücksprache
mit,ADP,mit
dem,DET,der
ermittelnden,ADJ,ermittelnd
Fachkommissariat,NOUN,Fachkommissariat
der,DET,der
Kriminalpolizei,NOUN,Kriminalpolizei
entließen,VERB,entließen
sie,PRON,sie
die,DET,der
Frau,NOUN,Frau
wieder,ADV,wieder
am,ADP,an
Ort,NOUN,Ort
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
dauern,VERB,dauern
an,ADP,an
.,PUNCT,--
Erstmeldung,NOUN,Erstmeldung
Nr.,NOUN,Nr.
1614,NUM,1614
vom,ADP,von
6.,ADJ,6.
Juli,NOUN,Juli
2020,NUM,2020
:,PUNCT,--
Frau,NOUN,Frau
nach,ADP,nach
Raubtaten,NOUN,Raubtat
gesucht,VERB,suchen
–,PUNCT,--
Polizei,NOUN,Polizei
bittet,VERB,bitten
um,ADP,um
Mithilfe,NOUN,Mithilfe
Mit,ADP,mit
der,DET,der
Veröffentlichung,NOUN,Veröffentlichung
von,ADP,von
Fotos,NOUN,Foto
bittet,VERB,bitten
die,DET,der
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
um,ADP,um
Mithilfe,NOUN,Mithilfe
bei,ADP,bei
der,DET,der
Identifizierung,NOUN,Identifizierung
einer,DET,ein
Frau,NOUN,Frau
",",PUNCT,--
die,PRON,der
am,ADP,an
14.,ADJ,14.
September,NOUN,September
2019,NUM,2019
in,ADP,in
Neukölln,PROPN,Neukölln
zwei,NUM,zwei
Raubtaten,NOUN,Raubtat
begangen,VERB,begehen
haben,AUX,haben
soll,AUX,sollen
.,PUNCT,--
Gegen,ADP,gegen
7.45,NUM,7.45
Uhr,NOUN,Uhr
soll,AUX,sollen
die,DET,der
Gesuchte,NOUN,Gesucht
zunächst,ADV,zunächst
einen,DET,ein
21-Jährigen,NOUN,21-Jährig
in,ADP,in
der,DET,der
Sanderstraße,NOUN,Sanderstraße
4,NUM,4
in,ADP,in
ein,DET,ein
Gespräch,NOUN,Gespräch
verwickelt,VERB,verwickeln
haben,AUX,haben
.,PUNCT,--
Im,ADP,in
weiteren,ADJ,weit
Verlauf,NOUN,Verlauf
soll,AUX,sollen
die,DET,der
Frau,NOUN,Frau
zwei,NUM,zwei
",",PUNCT,--
bereits,ADV,bereits
identifizierte,ADJ,identifiziert
",",PUNCT,--
Komplizen,NOUN,Komplize
zum,ADP,zu
Tatort,NOUN,Tatort
gerufen,VERB,rufen
haben,AUX,haben
",",PUNCT,--
die,PRON,der
den,DET,der
jungen,ADJ,jung
Mann,NOUN,Mann
schließlich,ADV,schließlich
zu,ADP,zu
Boden,NOUN,Boden
gedrückt,VERB,drücken
und,CCONJ,und
mit,ADP,mit
einem,DET,ein
Messer,NOUN,Messer
bedroht,VERB,bedrohen
haben,AUX,haben
sollen,AUX,sollen
.,PUNCT,--
Das,DET,der
Trio,NOUN,Trio
entwendete,VERB,entwenden
eine,DET,ein
Bauchtasche,NOUN,Bauchtasche
sowie,CCONJ,sowie
Geld,NOUN,Geld
und,CCONJ,und
flüchtete,VERB,flüchten
im,ADP,in
Anschluss,PROPN,Anschluss
zu,ADP,zu
Fuß,NOUN,Fuß
vom,ADP,von
Tatort,NOUN,Tatort
.,PUNCT,--
Der,DET,der
Überfallene,NOUN,Überfallene
wurde,AUX,werden
bei,ADP,bei
dem,DET,der
Angriff,NOUN,Angriff
leicht,ADV,leicht
verletzt,VERB,verletzen
.,PUNCT,--
Rund,ADV,rund
zwei,NUM,zwei
Stunden,NOUN,Stunde
später,ADV,spät
trat,VERB,treten
das,DET,der
Trio,NOUN,Trio
erneut,ADV,erneut
in,ADP,in
Erscheinung,NOUN,Erscheinung
.,PUNCT,--
Zunächst,ADV,zunächst
sollen,AUX,sollen
die,DET,der
beiden,DET,beide
bereits,ADV,bereits
identifizierten,ADJ,identifiziert
Männer,NOUN,Mann
gegen,ADP,gegen
9.40,NUM,9.40
Uhr,NOUN,Uhr
auf,ADP,auf
dem,DET,der
