Token,PoS,Lemma
Haus,NOUN,Haus
und,CCONJ,und
Gehweg,NOUN,Gehweg
mit,ADP,mit
Farbe,NOUN,Farbe
beschädigt,VERB,beschädigen
"
",SPACE,"
"
Nr.,NOUN,Nr.
2319,NUM,2319
In,ADP,in
der,DET,der
Nacht,NOUN,Nacht
vom,ADP,von
1.,ADJ,1.
zum,ADP,zu
2.,ADJ,2.
Oktober,NOUN,Oktober
2020,NUM,2020
kam,VERB,kommen
es,PRON,es
in,ADP,in
Weißensee,PROPN,Weißensee
zu,ADP,zu
Sachbeschädigungen,NOUN,Sachbeschädigung
an,ADP,an
einem,DET,ein
Haus,NOUN,Haus
und,CCONJ,und
auf,ADP,auf
dem,DET,der
Gehweg,NOUN,Gehweg
.,PUNCT,--
Gestern,ADV,gestern
Mittag,NOUN,Mittag
gegen,ADP,gegen
12.45,NUM,12.45
Uhr,NOUN,Uhr
stellte,VERB,stellen
ein,DET,ein
Zeuge,NOUN,Zeuge
an,ADP,an
dem,DET,der
Haus,NOUN,Haus
Farbflecke,PROPN,Farbflecke
an,ADP,an
der,DET,der
Fassade,NOUN,Fassade
fest,ADV,fest
.,PUNCT,--
An,ADP,an
einem,DET,ein
vor,ADP,vor
dem,DET,der
Haus,NOUN,Haus
geparkten,ADJ,geparkt
Pkw,NOUN,Pkw
wurden,AUX,werden
ebenfalls,ADV,ebenfalls
Farbanhaftungen,NOUN,Farbanhaftung
festgestellt,VERB,feststellen
.,PUNCT,--
Auf,ADP,auf
der,DET,der
gegenüberliegenden,ADJ,gegenüberliegend
Straßenseite,NOUN,Straßenseite
hatten,AUX,haben
Unbekannte,NOUN,unbekannte
mit,ADP,mit
Farbe,NOUN,Farbe
einen,DET,ein
Schriftzug,NOUN,Schriftzug
mit,ADP,mit
politischem,ADJ,politisch
Inhalt,NOUN,Inhalt
auf,ADP,auf
dem,DET,der
Gehweg,NOUN,Gehweg
hinterlassen,VERB,hinterlassen
.,PUNCT,--
Der,DET,der
Polizeiliche,ADJ,polizeilich
Staatsschutz,NOUN,Staatsschutz
des,DET,der
Landeskriminalamtes,NOUN,Landeskriminalamt
hat,AUX,haben
die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
zu,ADP,zu
den,DET,der
Sachbeschädigungen,NOUN,Sachbeschädigung
übernommen,VERB,übernehmen
.,PUNCT,--
