Token,PoS,Lemma
Müller,PROPN,Müller
händigt,VERB,händigen
Brigadegeneral,NOUN,Brigadegeneral
Andreas,PROPN,Andreas
Henne,PROPN,Henne
Verdienstorden,NOUN,Verdienstorden
aus,ADP,aus
–,PUNCT,--
Fahnenband,NOUN,Fahnenband
für,ADP,für
Wachbataillon,PROPN,Wachbataillon
–,PUNCT,--
ACHTUNG,PROPN,ACHTUNG
Anmeldung,NOUN,Anmeldung
erforderlich,ADV,erforderlich
"
",SPACE,"
"
Das,DET,der
Presse-,X,Presse
und,CCONJ,und
Informationsamt,NOUN,Informationsamt
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
teilt,VERB,teilen
mit,ADP,mit
:,PUNCT,--
Der,DET,der
Regierende,ADJ,regierend
Bürgermeister,NOUN,Bürgermeister
von,ADP,von
Berlin,PROPN,Berlin
",",PUNCT,--
Michael,PROPN,Michael
Müller,PROPN,Müller
",",PUNCT,--
händigt,VERB,händigen
am,ADP,an
1.,ADJ,1.
Juli,NOUN,Juli
2021,NUM,2021
um,ADP,um
11.30,NUM,11.30
Uhr,NOUN,Uhr
Brigadegeneral,NOUN,Brigadegeneral
Andreas,PROPN,Andreas
Henne,PROPN,Henne
den,DET,der
Verdienstorden,NOUN,Verdienstorden
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
aus,ADP,aus
(,PUNCT,--
Wort-Bild-Termin,NOUN,Wort-Bild-Termin
;,PUNCT,--
Julius-Leber-Kaserne,PROPN,Julius-Leber-Kaserne
",",PUNCT,--
Kurt-Schumacher-Damm,PROPN,Kurt-Schumacher-Damm
41,NUM,41
",",PUNCT,--
13405,NUM,13405
Berlin,PROPN,Berlin
–,PUNCT,--
Anmeldung,NOUN,Anmeldung
beim,ADP,bei
Kommando,NOUN,Kommando
Territoriale,ADJ,Territorial
Aufgaben,NOUN,Aufgabe
der,DET,der
Bundeswehr,NOUN,Bundeswehr
",",PUNCT,--
Dezernat,PROPN,Dezernat
Informationsarbeit,PROPN,Informationsarbeit
",",PUNCT,--
Major,PROPN,Major
Oliver,PROPN,Oliver
Ronneberger,PROPN,Ronneberger
",",PUNCT,--
per,ADP,per
E-Mail,NOUN,E-Mail
",",PUNCT,--
Telefon,NOUN,Telefon
030,NUM,030
/,PUNCT,--
4981,NUM,4981
4551,NUM,4551
",",PUNCT,--
ist,AUX,sein
erforderlich,ADV,erforderlich
.,PUNCT,--
Vor,ADP,vor
Ort,NOUN,Ort
findet,VERB,finden
die,DET,der
Akkreditierung,NOUN,Akkreditierung
angemeldeter,ADJ,angemeldet
Pressevertreter,NOUN,Pressevertreter
",",PUNCT,--
deren,DET,der
Einweisung,NOUN,Einweisung
und,CCONJ,und
Begleitung,NOUN,Begleitung
",",PUNCT,--
statt,ADV,statt
.,PUNCT,--
Die,DET,der
Präsenzveranstaltung,NOUN,Präsenzveranstaltung
wird,AUX,werden
per,ADP,per
Livestream,NOUN,Livestream
übertragen,VERB,übertragen
),PUNCT,--
.,PUNCT,--
Dem,DET,der
Wachbataillon,NOUN,Wachbataillon
übergibt,VERB,übergeben
Müller,PROPN,Müller
das,DET,der
Fahnenband,NOUN,Fahnenband
als,ADP,als
