Token,PoS,Lemma
Es,PRON,es
ist,AUX,sein
wieder,ADV,wieder
soweit,ADV,soweit
!,PUNCT,--
Kulturstadträtin,NOUN,Kulturstadträtin
Karin,PROPN,Karin
Korte,PROPN,Korte
eröffnet,VERB,eröffnen
den,DET,der
1.,ADJ,1.
Blauen,ADJ,Blauen
Mittwoch,NOUN,Mittwoch
2019,NUM,2019
"
",SPACE,"
"
Blauer,ADJ,blau
Mittwoch,NOUN,Mittwoch
auf,ADP,auf
dem,DET,der
Lipschitzplatz,NOUN,Lipschitzplatz
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
07.08.,PUNCT,07.08.
–,PUNCT,--
28.08.2018,ADV,28.08.2018
19,NUM,19
–,PUNCT,--
21,NUM,21
Uhr,NOUN,Uhr
",",PUNCT,--
Essen,PROPN,Essen
und,CCONJ,und
Trinken,NOUN,Trinke
ab,ADP,ab
18,NUM,18
Uhr,NOUN,Uhr
Lipschitzplatz,NOUN,Lipschitzplatz
vor,ADP,vor
dem,DET,der
Gemeinschaftshaus,NOUN,Gemeinschaftshau
Gropiusstadt,PROPN,Gropiusstadt
–,PUNCT,--
EINTRITT,PROPN,EINTRITT
FREI,PROPN,FREI
An,ADP,an
vier,NUM,vier
aufeinanderfolgenden,ADJ,aufeinanderfolgend
Mittwochen,NOUN,Mittwoche
im,ADP,in
August,NOUN,August
verwandelt,VERB,verwandeln
sich,PRON,sich
der,DET,der
Lipschitzplatz,NOUN,Lipschitzplatz
in,ADP,in
eine,DET,ein
Open-Air,PROPN,Open-Air
Location,NOUN,Location
mit,ADP,mit
Bänken,NOUN,Bank
",",PUNCT,--
Liegestühlen,NOUN,Liegestühle
und,CCONJ,und
kühlen,ADJ,kühl
Getränken,NOUN,Getränk
.,PUNCT,--
Auf,ADP,auf
der,DET,der
Bühne,NOUN,Bühne
vor,ADP,vor
dem,DET,der
Gemeinschaftshaus,NOUN,Gemeinschaftshaus
:,PUNCT,--
Jazz,NOUN,Jazz
&,CCONJ,&
Rock,PROPN,Rock
",",PUNCT,--
Schlager,NOUN,Schlager
&,CCONJ,&
Swing,X,Swing
",",PUNCT,--
Volksmusik,NOUN,Volksmusik
&,CCONJ,&
Pop,X,Pop
.,PUNCT,--
Sonnenuntergang,NOUN,Sonnenuntergang
zwischen,ADP,zwischen
Hochhäusern,NOUN,Hochhäuser
",",PUNCT,--
Musik,NOUN,Musik
",",PUNCT,--
Gelächter,NOUN,Gelächter
",",PUNCT,--
der,PRON,der
Duft,NOUN,Duft
von,ADP,von
Gegrilltem,NOUN,Gegrilltem
…,PUNCT,--
verbringen,VERB,verbringen
Sie,PRON,sie
einen,DET,ein
perfekten,ADJ,perfekt
Sommerabend,NOUN,Sommerabend
in,ADP,in
der,DET,der
Gropiusstadt,NOUN,Gropiusstadt
.,PUNCT,--
Das,DET,der
Programm,NOUN,Programm
1.,ADJ,1.
Blauer,ADJ,Blauer
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
07.08.2019,PROPN,07.08.2019
",",PUNCT,--
19,NUM,19
Uhr,NOUN,Uhr
–,PUNCT,--
Eröffnung,NOUN,Eröffnung
durch,ADP,durch
Kulturstadträtin,NOUN,Kulturstadträtin
Karin,PROPN,Karin
Korte,PROPN,Kort
Komponistenviertel,NOUN,Komponistenviertel
–,PUNCT,-
Herzensmusik,NOUN,Herzensmusik
aus,ADP,aus
Weißensee,PROPN,Weißensee
.,PUNCT,--
Gitarre,NOUN,Gitarre
",",PUNCT,--
Schlagzeug,NOUN,Schlagzeug
",",PUNCT,--
Gesang,NOUN,Gesang
Komponistenviertel,NOUN,Komponistenviertel
spielen,VERB,spielen
Lieder,NOUN,Lied
von,ADP,von
denen,PRON,der
",",PUNCT,--
die,PRON,der
sie,PRON,sie
mögen,AUX,mögen
:,PUNCT,--
Mumford,PROPN,Mumford
&,CCONJ,&
Sons,PROPN,Son
",",PUNCT,--
Johnny,PROPN,Johnny
Cash,PROPN,Cash
",",PUNCT,--
Peter,PROPN,Peter
Fox,PROPN,Fox
",",PUNCT,--
Mando,PROPN,Mando
Diao,PROPN,Diao
",",PUNCT,--
Peter,PROPN,Peter
Gabriel,PROPN,Gabriel
",",PUNCT,--
Milky,PROPN,Milky
Chance,PROPN,Chance
",",PUNCT,--
Ben,PROPN,Ben
Harper,PROPN,Harper
",",PUNCT,--
Alphaville,PROPN,Alphaville
",",PUNCT,--
Seeed,PROPN,Seeed
",",PUNCT,--
Pohlmann,PROPN,Pohlmann
",",PUNCT,--
Blur,PROPN,Blur
",",PUNCT,--
Oasis,PROPN,Oasi
und,CCONJ,und
vielen,DET,vieler
anderen,PRON,anderer
.,PUNCT,--
Und,CCONJ,und
sie,PRON,sie
spielen,VERB,spielen
diese,DET,dieser
Lieder,NOUN,Lied
",",PUNCT,--
wie,SCONJ,wie
sie,PRON,sie
mögen,AUX,mögen
:,PUNCT,--
ohne,ADP,ohne
Respekt,NOUN,Respekt
",",PUNCT,--
aber,CCONJ,aber
mit,ADP,mit
viel,DET,viel
Seele,NOUN,Seele
.,PUNCT,--
Reduziert,VERB,Reduziert
auf,ADP,auf
zwei,NUM,zwei
bis,CCONJ,bis
drei,NUM,drei
Stimmen,NOUN,Stimme
",",PUNCT,--
ein,DET,ein
paar,DET,paar
Töne,NOUN,Ton
",",PUNCT,--
ein,DET,ein
bisschen,ADJ,bissch
Bum,NOUN,Bum
und,CCONJ,und
eine,DET,ein
Menge,NOUN,Menge
Tschak,PROPN,Tschak
.,PUNCT,--
Mehr,ADV,mehr
braucht,VERB,brauchen
es,PRON,es
nicht,PART,nicht
für,ADP,für
herzensvolle,ADJ,herzensvoll
Tanzmusik,NOUN,Tanzmusik
und,CCONJ,und
einen,DET,ein
angenehmen,ADJ,angenehm
Abend,NOUN,Abend
im,ADP,in
Komponistenviertel,NOUN,Komponistenviertel
.,PUNCT,--
Oder,CCONJ,oder
damit,ADV,damit
.,PUNCT,--
Wo,ADV,wo
auch,ADV,auch
immer,ADV,immer
das,DET,der
Herz,NOUN,Herz
hängen,VERB,hängen
bleibt,VERB,bleiben
–,PUNCT,--
da,ADV,da
ist,AUX,sein
zuhause,ADV,zuhause
.,PUNCT,--
2.,ADJ,2.
Blauer,ADJ,Blauer
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
14.08.2019,ADV,14.08.2019
",",PUNCT,--
19,NUM,19
Uhr,NOUN,Uhr
Trio,PROPN,Trio
Scho,PROPN,Scho
–,PUNCT,--
„,PUNCT,--
Transit,NOUN,Transit
“,PUNCT,--
Reisen,NOUN,Reise
",",PUNCT,--
Abschied,NOUN,Abschied
",",PUNCT,--
Aufbruch,NOUN,Aufbruch
und,CCONJ,und
Ankunft,NOUN,Ankunft
",",PUNCT,--
Fernweh,NOUN,Fernweh
und,CCONJ,und
Heimweh,PROPN,Heimweh
",",PUNCT,--
das,DET,der
Meer,NOUN,Meer
",",PUNCT,--
die,DET,der
Faszination,NOUN,Faszination
berühmter,ADJ,berühmt
Metropolen,NOUN,Metropole
:,PUNCT,--
Trio,PROPN,Trio
Scho,PROPN,Scho
singt,VERB,singen
von,ADP,von
der,DET,der
Sehnsucht,NOUN,Sehnsucht
nach,ADP,nach
fremden,ADJ,fremd
Orten,NOUN,Ort
weit,ADV,weit
weg,ADV,weg
",",PUNCT,--
wo,SCONJ,wo
der,DET,der
Tag,NOUN,Tag
beginnt,VERB,beginnen
",",PUNCT,--
von,ADP,von
der,DET,der
Erinnerung,NOUN,Erinnerung
an,ADP,an
die,DET,der
alte,ADJ,alt
Heimat,NOUN,Heimat
",",PUNCT,--
bei,ADP,bei
ihnen,PRON,ihnen
die,DET,der
