Token,PoS,Lemma
Friedhöfe,NOUN,Friedhof
in,ADP,in
Berlin-Mitte,PROPN,Berlin-Mitte
:,PUNCT,--
Exkursion,NOUN,Exkursion
vom,ADP,von
Umweltladen,NOUN,Umweltladen
Mitte,NOUN,Mitte
"
",SPACE,"
"
Die,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Ordnung,NOUN,Ordnung
",",PUNCT,--
Umwelt,NOUN,Umwelt
",",PUNCT,--
Natur,NOUN,Natur
",",PUNCT,--
Straßen,NOUN,Straße
und,CCONJ,und
Grünflächen,NOUN,Grünfläche
",",PUNCT,--
Dr.,NOUN,Dr.
Almut,PROPN,Almut
Neumann,PROPN,Neumann
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Im,ADP,in
Dezember,NOUN,Dezember
führt,VERB,führen
Diplom-Biologe,NOUN,Diplom-Biologe
Gunter,PROPN,Gunter
Martin,PROPN,Martin
bei,ADP,bei
einer,DET,ein
rund,ADV,rund
zweistündigen,ADJ,zweistündig
Exkursion,NOUN,Exkursion
über,ADP,über
ausgewählte,ADJ,ausgewählt
Friedhöfe,NOUN,Friedhof
in,ADP,in
Berlin-Mitte,PROPN,Berlin-Mitte
.,PUNCT,--
Ihre,DET,ihr
Einzigartigkeit,NOUN,Einzigartigkeit
beruht,VERB,beruhen
auf,ADP,auf
einer,DET,ein
Vielzahl,NOUN,Vielzahl
von,ADP,von
Grabstätten,NOUN,Grabstätte
prominenter,ADJ,prominent
Persönlichkeiten,NOUN,Persönlichkeit
",",PUNCT,--
anhand,ADP,anhand
derer,PRON,der
sich,PRON,sich
die,DET,der
Entwicklung,NOUN,Entwicklung
Berlins,PROPN,Berlin
als,ADP,als
geistiges,ADJ,geistig
Zentrum,NOUN,Zentrum
bis,ADP,bis
in,ADP,in
die,DET,der
jüngste,ADJ,jung
Vergangenheit,NOUN,Vergangenheit
sehr,ADV,sehr
gut,ADV,gut
nachvollziehen,VERB,nachvollziehen
lässt,VERB,lässn
.,PUNCT,--
Die,DET,der
Führung,NOUN,Führung
beginnt,VERB,beginnen
auf,ADP,auf
den,DET,der
benachbarten,ADJ,benachbart
Friedhöfen,NOUN,Friedhof
der,DET,der
Dorotheenstädtischen,NOUN,Dorotheenstädtischen
und,CCONJ,und
der,DET,der
Französisch-Reformierten,ADJ,Französisch-Reformiert
Gemeinde,NOUN,Gemeinde
.,PUNCT,--
Diese,PRON,dieser
bilden,VERB,bilden
zusammen,ADV,zusammen
das,DET,der
bedeutendste,ADJ,bedeutend
noch,ADV,noch
erhaltene,ADJ,erhalten
und,CCONJ,und
genutzte,ADJ,genutzt
Friedhofsensemble,NOUN,Friedhofsensemble
Berlins,PROPN,Berlin
aus,ADP,aus
dem,DET,der
18.,ADJ,18.
Jahrhundert,NOUN,Jahrhundert
.,PUNCT,--
Der,DET,der
Dorotheenstädtische,ADJ,dorotheenstädtisch
Friedhof,NOUN,Friedhof
wurde,AUX,werden
im,ADP,in
Jahre,NOUN,Jahr
1762,NUM,1762
angelegt,VERB,anlegen
und,CCONJ,und
mehrmals,ADV,mehrmals
erweitert,VERB,erweitern
.,PUNCT,--
Er,PRON,er
kann,AUX,können
sich,PRON,sich
mit,ADP,mit
der,DET,der
größten,ADJ,groß
Prominentendichte,NOUN,Prominentendicht
Deutschlands,PROPN,Deutschland
rühmen,VERB,rühmen
.,PUNCT,--
Viele,DET,vieler
bekannte,ADJ,bekannt
Dichter*innen,NOUN,Dichter*in
und,CCONJ,und
Denker*innen,NOUN,Denker*inn
",",PUNCT,--
aber,CCONJ,aber
auch,ADV,auch
Architekt*innen,NOUN,Architekt*inne
und,CCONJ,und
Schauspieler*innen,NOUN,Schauspieler*inn
haben,AUX,haben
hier,ADV,hier
ihre,DET,ihr
letzte,ADJ,letzter
Ruhe,NOUN,Ruhe
gefunden,VERB,finden
.,PUNCT,--
Sie,PRON,sie
alle,DET,aller
setzten,ADJ,setzen
Maßstäbe,NOUN,Maßstab
weit,ADV,weit
über,ADP,über
ihre,DET,ihr
Zeit,NOUN,Zeit
hinaus,ADP,hinaus
.,PUNCT,--
Hier,ADV,hier
hat,AUX,haben
seit,ADP,seit
2006,NUM,2006
hat,AUX,haben
Alt-Bundespräsident,NOUN,Alt-Bundespräsident
Johannes,PROPN,Johannes
Rau,PROPN,Rau
ein,DET,ein
Ehrengrab,NOUN,Ehrengrab
.,PUNCT,--
Zahlreiche,ADJ,zahlreich
künstlerische,ADJ,künstlerisch
Bildhauerarbeiten,NOUN,Bildhauerarbeit
",",PUNCT,--
teils,ADV,teils
prunkvolle,ADJ,prunkvoll
Grabstätten,NOUN,Grabstätt
",",PUNCT,--
Stelen,NOUN,Stel
und,CCONJ,und
Obelisken,NOUN,Obeliske
sowie,CCONJ,sowie
gusseiserene,ADJ,gusseiseren
Grabmalkunst,NOUN,Grabmalkunst
sind,AUX,sein
auf,ADP,auf
dem,DET,der
Areal,NOUN,Areal
zu,PART,zu
finden,VERB,finden
.,PUNCT,--
Im,ADP,in
Weiteren,NOUN,weiteren
werden,AUX,werden
der,DET,der
Invalidenfriedhof,NOUN,Invalidenfriedhof
",",PUNCT,--
die,DET,der
Friedhöfe,NOUN,Friedhof
an,ADP,an
der,DET,der
Liesenstraße,NOUN,Liesenstraße
und,CCONJ,und
der,DET,der
Friedhof,NOUN,Friedhof
der,DET,der
Sophiengemeinde,NOUN,Sophiengemeind
besucht,VERB,besuchen
.,PUNCT,--
Die,DET,der
Begräbnisstätte,NOUN,Begräbnisstätte
Theodor,PROPN,Theodor
Fontanes,PROPN,Fontanes
und,CCONJ,und
seiner,DET,sein
Frau,NOUN,Frau
Emilie,NOUN,Emilie
soll,AUX,sollen
an,ADP,an
dieser,DET,dieser
Stelle,NOUN,Stelle
nicht,PART,nicht
unerwähnt,ADV,unerwähnt
bleiben,VERB,bleiben
.,PUNCT,--
Der,DET,der
berühmte,ADJ,berühmt
märkische,ADJ,märkisch
Wanderer,NOUN,Wanderer
und,CCONJ,und
Dichter,NOUN,Dichter
wurde,AUX,werden
1819,NUM,1819
in,ADP,in
Neuruppin,PROPN,Neuruppin
geboren,VERB,gebären
und,CCONJ,und
hat,AUX,haben
einen,DET,ein
Großteil,NOUN,Großteil
seines,DET,sein
Lebens,NOUN,Leben
in,ADP,in
Berlin,PROPN,Berlin
verbracht,VERB,verbringen
.,PUNCT,--
Friedhöfe,NOUN,Friedhof
sind,AUX,sein
aber,ADV,aber
nicht,PART,nicht
nur,ADV,nur
Orte,NOUN,Ort
des,DET,der
Gedenkens,NOUN,Gedenken
und,CCONJ,und
der,DET,der
stillen,ADJ,still
Erholung,NOUN,Erholung
der,DET,der
Besucher*innen,NOUN,Besucher*inne
.,PUNCT,--
Sie,PRON,sie
bieten,VERB,bieten
mit,ADP,mit
ihrem,DET,ihr
meist,ADV,meist
alten,ADJ,alt
Baumbestand,NOUN,Baumbestand
",",PUNCT,--
Sträuchern,NOUN,Sträucher
",",PUNCT,--
Kletterpflanzen,NOUN,Kletterpflanze
",",PUNCT,--
weiterer,ADJ,weit
Begrünung,NOUN,Begrünung
und,CCONJ,und
oft,ADV,oft
auch,ADV,auch
Spontanvegetation,NOUN,Spontanvegetation
wertvolle,ADJ,wertvoll
Rückzugsräume,NOUN,Rückzugsraum
für,ADP,für
gefährdete,ADJ,gefährdet
Pflanzen-,X,Pflanze
und,CCONJ,und
Tierarten,NOUN,Tierart
.,PUNCT,--
Als,ADP,als
Lieferanten,NOUN,Lieferant
von,ADP,von
Sauerstoff,NOUN,Sauerstoff
haben,AUX,haben
sie,PRON,sie
für,ADP,für
die,DET,der
Verbesserung,NOUN,Verbesserung
des,DET,der
Stadtklimas,NOUN,Stadtklima
eine,DET,ein
nicht,PART,nicht
zu,PART,zu
unterschätzende,ADJ,unterschätzend
Bedeutung,NOUN,Bedeutung
.,PUNCT,--
Wann,ADV,wann
?,PUNCT,--
Sonntag,ADV,Sonntag
",",PUNCT,--
4.,ADJ,4.
Dezember,NOUN,Dezember
2022,NUM,2022
von,ADP,von
11,NUM,11
bis,ADP,bis
13,NUM,13
Uhr,NOUN,Uhr
Wo,ADV,wo
?,PUNCT,--
Eingang,NOUN,Eingang
Dorotheenstädtischer,ADJ,dorotheenstädtisch
Friedhof,NOUN,Friedhof
",",PUNCT,--
Chausseestraße,PROPN,Chausseestraße
126,NUM,126
Die,DET,der
Teilnahme,NOUN,Teilnahme
ist,AUX,sein
kostenlos,ADV,kostenlos
.,PUNCT,--
Die,DET,der
Exkursion,NOUN,Exkursion
ist,AUX,sein
nicht,PART,nicht
