Token,PoS,Lemma
Fußgänger,NOUN,Fußgänger
bei,ADP,bei
Zusammenstoß,NOUN,Zusammenstoß
verletzt,VERB,verletzen
"
",SPACE,"
"
Nr.,NOUN,Nr.
1990,NUM,1990
In,ADP,in
Folge,NOUN,Folge
eines,DET,ein
Verkehrsunfalls,NOUN,Verkehrsunfall
",",PUNCT,--
der,PRON,der
sich,PRON,sich
gestern,ADV,gestern
Nachmittag,NOUN,Nachmittag
in,ADP,in
Neukölln,PROPN,Neukölln
ereignete,VERB,ereignen
",",PUNCT,--
kam,VERB,kommen
ein,DET,ein
Fußgänger,NOUN,Fußgänger
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
.,PUNCT,--
Bisherigen,ADJ,Bisherig
Erkenntnissen,NOUN,Erkenntnis
und,CCONJ,und
Zeugenaussagen,NOUN,Zeugenaussage
zufolge,ADP,zufolge
soll,AUX,sollen
der,DET,der
28,NUM,28
Jahre,NOUN,Jahr
alte,ADJ,alt
Mann,NOUN,Mann
gegen,ADP,gegen
17.45,NUM,17.45
Uhr,NOUN,Uhr
die,DET,der
Fahrbahn,NOUN,Fahrbahn
der,DET,der
Karl-Marx-Straße,NOUN,Karl-Marx-Straße
in,ADP,in
Höhe,NOUN,Höhe
der,DET,der
Hobrechtstraße,NOUN,Hobrechtstraße
betreten,VERB,betreten
haben,AUX,haben
",",PUNCT,--
ohne,SCONJ,ohne
auf,ADP,auf
den,DET,der
Fahrzeugverkehr,NOUN,Fahrzeugverkehr
zu,PART,zu
achten,VERB,achten
.,PUNCT,--
Auf,ADP,auf
der,DET,der
Fahrbahn,NOUN,Fahrbahn
wurde,AUX,werden
er,PRON,er
von,ADP,von
einem,DET,ein
59-jährigen,ADJ,59-jährig
Motorradfahrer,NOUN,Motorradfahrer
angefahren,VERB,anfahren
",",PUNCT,--
der,PRON,der
mit,ADP,mit
seiner,DET,sein
BMW,PROPN,BMW
in,ADP,in
Richtung,NOUN,Richtung
Hasenheide,PROPN,Hasenheide
unterwegs,ADV,unterwegs
war,AUX,sein
.,PUNCT,--
Während,SCONJ,während
der,DET,der
Motorradfahrer,NOUN,Motorradfahrer
unverletzt,ADV,unverletzt
blieb,VERB,bleiben
",",PUNCT,--
erlitt,VERB,erleiden
der,DET,der
Passant,NOUN,Passant
diverse,ADJ,diverser
Hautabschürfungen,NOUN,Hautabschürfung
sowie,CCONJ,sowie
eine,DET,ein
Beinfraktur,NOUN,Beinfraktur
",",PUNCT,--
für,ADP,für
deren,DET,der
Behandlung,NOUN,Behandlung
er,PRON,er
stationär,NOUN,stationär
in,ADP,in
einem,DET,ein
Krankenhaus,NOUN,Krankenhaus
aufgenommen,VERB,aufnehmen
wurde,AUX,werden
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
hat,AUX,haben
ein,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
für,ADP,für
Verkehrsdelikte,NOUN,Verkehrsdelikt
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
5,NUM,5
(,PUNCT,--
City,PROPN,City
),PUNCT,--
übernommen,VERB,übernehmen
.,PUNCT,--
