Token,PoS,Lemma
Auseinandersetzungen,NOUN,Auseinandersetzung
in,ADP,in
Parkanlage,NOUN,Parkanlage
"
",SPACE,"
"
Nr.,NOUN,Nr.
1329,NUM,1329
Eine,DET,ein
Auseinandersetzung,NOUN,Auseinandersetzung
in,ADP,in
Mitte,NOUN,Mitte
mündete,VERB,münden
in,ADP,in
den,DET,der
frühen,ADJ,früh
Morgenstunden,NOUN,Morgenstunde
in,ADP,in
einem,DET,ein
Polizeieinsatz,NOUN,Polizeieinsatz
.,PUNCT,--
Laut,ADP,laut
Zeugenaussagen,NOUN,Zeugenaussage
soll,AUX,sollen
eine,DET,ein
sechsköpfige,ADJ,sechsköpfig
Gruppe,NOUN,Gruppe
kurz,ADV,kurz
nach,ADP,nach
4,NUM,4
Uhr,NOUN,Uhr
im,ADP,in
James-Simon-Park,NOUN,James-Simon-Park
von,ADP,von
einer,DET,ein
weiteren,ADJ,weit
",",PUNCT,--
teilweise,ADV,teilweise
unbekannt,ADV,unbekannt
gebliebenen,ADJ,geblieben
Personengruppe,NOUN,Personengruppe
unvermittelt,ADV,unvermittelt
mit,ADP,mit
Pfefferspray,PROPN,Pfefferspray
besprüht,VERB,besprühen
und,CCONJ,und
dabei,ADV,dabei
verletzt,VERB,verletzen
worden,AUX,werden
sein,AUX,sein
.,PUNCT,--
Darüber,ADV,darüber
hinaus,ADP,hinaus
sollen,AUX,sollen
die,DET,der
Tatverdächtigen,NOUN,Tatverdächtig
ein,DET,ein
Mitglied,NOUN,Mitglied
der,DET,der
angegriffenen,ADJ,angegriffen
Gruppe,NOUN,Gruppe
",",PUNCT,--
einen,DET,ein
27-Jährigen,NOUN,27-Jährigen
",",PUNCT,--
ins,ADP,in
Gesicht,NOUN,Gesicht
geschlagen,VERB,schlagen
und,CCONJ,und
ihm,PRON,ihm
",",PUNCT,--
vermutlich,ADV,vermutlich
mit,ADP,mit
einem,DET,ein
Messer,NOUN,Messer
",",PUNCT,--
in,ADP,in
die,DET,der
Wange,NOUN,Wange
gestochen,VERB,gestochen
haben,AUX,haben
.,PUNCT,--
Anschließend,ADV,anschließend
flüchteten,VERB,flüchten
die,DET,der
Angreifer,NOUN,Angreifer
.,PUNCT,--
Alarmierte,ADJ,alarmiert
Rettungskräfte,NOUN,Rettungskraft
brachten,VERB,bringen
den,DET,der
27-Jährigen,NOUN,27-Jährige
in,ADP,in
ein,DET,ein
