Token,PoS,Lemma
Erst,ADV,erst
bei,ADP,bei
Überfall,NOUN,Überfall
Geld,NOUN,Geld
erbeutet,VERB,erbeuten
",",PUNCT,--
dann,ADV,dann
festgenommen,VERB,festnehmen
"
",SPACE,"
"
Nr.,NOUN,Nr.
0269,NUM,0269
Ein,DET,ein
mutmaßlicher,ADJ,mutmaßlich
Räuber,NOUN,Räuber
",",PUNCT,--
der,PRON,der
in,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
in,ADP,in
Gesundbrunnen,NOUN,Gesundbrunn
eine,DET,ein
junge,ADJ,jung
Frau,NOUN,Frau
und,CCONJ,und
einen,DET,ein
jungen,ADJ,jung
Mann,NOUN,Mann
überfallen,VERB,überfallen
haben,AUX,haben
soll,AUX,sollen
",",PUNCT,--
wurde,AUX,werden
kurze,ADJ,kurz
Zeit,NOUN,Zeit
später,ADV,spät
durch,ADP,durch
alarmierte,ADJ,alarmiert
Polizeieinsatzkräfte,NOUN,Polizeieinsatzkräft
festgenommen,VERB,festnehmen
.,PUNCT,--
Nach,ADP,nach
bisherigem,ADJ,bisherig
Kenntnisstand,NOUN,Kenntnisstand
waren,AUX,sein
die,DET,der
20-Jährige,NOUN,20-Jährige
und,CCONJ,und
ihr,DET,ihr
19-jähriger,ADJ,19-jährig
Begleiter,NOUN,Begleiter
gegen,ADP,gegen
22.10,NUM,22.10
Uhr,NOUN,Uhr
in,ADP,in
der,DET,der
Graunstraße,NOUN,Graunstraße
unterwegs,ADV,unterwegs
",",PUNCT,--
als,SCONJ,als
sie,PRON,sie
von,ADP,von
einem,DET,ein
Unbekannten,NOUN,unbekannte
plötzlich,ADV,plötzlich
mit,ADP,mit
einem,DET,ein
Messer,NOUN,Messer
bedroht,VERB,bedrohen
und,CCONJ,und
zur,ADP,zu
Herausgabe,NOUN,Herausgabe
von,ADP,von
Geld,NOUN,Geld
aufgefordert,VERB,auffordern
wurden,AUX,werden
.,PUNCT,--
Nachdem,SCONJ,nachdem
der,DET,der
Täter,NOUN,Täter
kein,DET,kein
Geld,NOUN,Geld
bekam,VERB,bekommen
",",PUNCT,--
durchwühlte,VERB,durchwühlen
er,PRON,er
die,DET,der
mitgeführten,ADJ,mitgeführt
Taschen,NOUN,Tasche
der,DET,der
beiden,PRON,beide
",",PUNCT,--
fand,VERB,finden
darin,ADV,darin
Geld,NOUN,Geld
und,CCONJ,und
nahm,VERB,nehmen
es,PRON,es
an,ADP,an
sich,PRON,sich
.,PUNCT,--
Anschließend,ADV,anschließend
flüchtete,VERB,flüchten
er,PRON,er
in,ADP,in
ein,DET,ein
nahegelegenes,ADJ,nahegelegen
Wohnhaus,NOUN,Wohnhaus
.,PUNCT,--
Die,DET,der
Überfallenen,NOUN,Überfallen
folgten,VERB,folgen
ihm,PRON,ihm
und,CCONJ,und
sahen,VERB,sehen
schließlich,ADV,schließlich
",",PUNCT,--
in,ADP,in
welcher,DET,welcher
Wohnung,NOUN,Wohnung
er,PRON,er
verschwand,VERB,verschwinden
und,CCONJ,und
alarmierten,VERB,alarmierten
die,DET,der
Polizei,NOUN,Polizei
.,PUNCT,--
Die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
suchten,VERB,suchen
die,DET,der
Wohnung,NOUN,Wohnung
auf,ADP,auf
",",PUNCT,--
klingelten,VERB,klingeln
und,CCONJ,und
klopften,VERB,klopfen
dort,ADV,dort
",",PUNCT,--
woraufhin,ADV,woraufhin
der,DET,der
tatverdächtige,ADJ,tatverdächtig
19-Jährige,NOUN,19-Jähriger
schließlich,ADV,schließlich
die,DET,der
Wohnungstür,NOUN,Wohnungstür
öffnete,VERB,öffnen
.,PUNCT,--
Dort,ADV,dort
klickten,VERB,klicken
bei,ADP,bei
ihm,PRON,ihm
die,DET,der
Handschellen,NOUN,Handschelle
und,CCONJ,und
Polizisten,NOUN,Polizist
fanden,VERB,finden
in,ADP,in
der,DET,der
Wohnung,NOUN,Wohnung
auch,ADV,auch
das,DET,der
mutmaßliche,ADJ,mutmaßlich
Tatmittel,NOUN,Tatmittel
",",PUNCT,--
ein,DET,ein
Butterfly-Messer,NOUN,Butterfly-Messer
sowie,CCONJ,sowie
das,DET,der
zuvor,ADV,zuvor
erbeutete,ADJ,erbeutet
Geld,NOUN,Geld
.,PUNCT,--
Beides,PRON,beide
stellten,VERB,stellen
sie,PRON,sie
sicher,ADV,sicher
und,CCONJ,und
der,DET,der
Festgenommene,NOUN,festgenommener
kam,VERB,kommen
zu,ADP,zu
einer,DET,ein
erkennungsdienstlichen,ADJ,erkennungsdienstlich
Behandlung,NOUN,Behandlung
in,ADP,in
einen,DET,ein
Gewahrsam,NOUN,Gewahrsam
.,PUNCT,--
Nach,ADP,nach
Beendigung,NOUN,Beendigung
der,DET,der
polizeilichen,ADJ,polizeilich
Maßnahmen,NOUN,Maßnahme
kam,VERB,kommen
er,PRON,er
wieder,ADV,wieder
auf,ADP,auf
freien,ADJ,frei
Fuß,NOUN,Fuß
.,PUNCT,--
