Token,PoS,Lemma
Schulstadtrat,NOUN,Schulstadtrat
Tobias,PROPN,Tobias
Dollase,PROPN,Dollase
:,PUNCT,--
Digital-Pakt,NOUN,Digital-Pakt
kommt,VERB,kommen
voran,ADP,voran
-,PUNCT,--
Ellef-Ringnes-Grundschule,PROPN,Ellef-Ringnes-Grundschule
mit,ADP,mit
neuem,ADJ,neu
Server,NOUN,Server
gut,ADV,gut
vernetzt,VERB,vernetzen
"
",SPACE,"
"
Bezirksstadtrat,NOUN,Bezirksstadtrat
Tobias,PROPN,Tobias
Dollase,PROPN,Dollase
(,PUNCT,--
parteilos,ADV,parteilos
",",PUNCT,--
für,ADP,für
CDU,PROPN,CDU
),PUNCT,--
hat,AUX,haben
sich,PRON,sich
zufrieden,ADV,zufrieden
darüber,ADV,darüber
geäußert,VERB,äußern
",",PUNCT,--
dass,SCONJ,dass
im,ADP,in
Bezirk,NOUN,Bezirk
Reinickendorf,PROPN,Reinickendorf
die,DET,der
Umsetzung,NOUN,Umsetzung
des,DET,der
Digitalpakts,NOUN,Digitalpakt
spürbar,ADV,spürbar
vorangeht,VERB,vorangehen
.,PUNCT,--
„,PUNCT,--
Es,PRON,es
zahlt,VERB,zahlen
sich,PRON,sich
aus,ADP,aus
",",PUNCT,--
dass,SCONJ,dass
viele,DET,vieler
Reinickendorfer,NOUN,Reinickendorfer
Schulen,NOUN,Schule
schnell,ADV,schnell
ein,DET,ein
Medienkonzept,NOUN,Medienkonzept
beim,ADP,bei
Berliner,ADJ,Berliner
Senat,NOUN,Senat
vorgelegt,VERB,vorlegen
haben,AUX,haben
“,PUNCT,--
",",PUNCT,--
freut,VERB,freuen
sich,PRON,sich
Dollase,NOUN,Dollase
.,PUNCT,--
Bereits,ADV,bereits
41,NUM,41
von,ADP,von
53,NUM,53
Reinickendorfer,ADJ,Reinickendorfer
Schulen,NOUN,Schule
haben,AUX,haben
Fördermittel,NOUN,Fördermittel
beim,ADP,bei
Senat,NOUN,Senat
beantragt,VERB,beantragen
",",PUNCT,--
für,ADP,für
27,NUM,27
von,ADP,von
ihnen,PRON,ihnen
wurden,AUX,werden
bereits,ADV,bereits
moderne,ADJ,modern
Server,NOUN,Server
bewilligt,VERB,bewilligen
.,PUNCT,--
Eine,PRON,einer
davon,ADV,davon
ist,AUX,sein
die,DET,der
Ellef-Ringnes-Grundschule,PROPN,Ellef-Ringnes-Grundschule
.,PUNCT,--
Vor,ADP,vor
Ort,NOUN,Ort
informierte,VERB,informieren
sich,PRON,sich
Schulstadtrat,NOUN,Schulstadtrat
Dollase,PROPN,Dollase
bei,ADP,bei
Schulleiterin,PROPN,Schulleiterin
Cordula,PROPN,Cordula
Hobein,PROPN,Hobein
nach,ADP,nach
dem,DET,der
Stand,NOUN,Stand
der,DET,der
Dinge,NOUN,Ding
.,PUNCT,--
Im,ADP,in
zentralen,ADJ,zentral
Computerraum,NOUN,Computerraum
stehen,VERB,stehen
