Token,PoS,Lemma
Verbotenes,DET,Verbotenes
Kraftfahrzeugrennen,NOUN,Kraftfahrzeugrenne
und,CCONJ,und
Unfallflucht,NOUN,Unfallflucht
"
",SPACE,"
"
Nr.,NOUN,Nr.
0741,NUM,0741
Gestern,NOUN,Gestern
Nachmittag,ADV,Nachmittag
kam,VERB,kommen
es,PRON,es
in,ADP,in
Rudow,PROPN,Rudow
zu,ADP,zu
einem,DET,ein
verbotenen,ADJ,verboten
Kraftfahrzeugrennen,NOUN,Kraftfahrzeugrenne
.,PUNCT,--
Kurz,ADV,kurz
vor,ADP,vor
18,NUM,18
Uhr,NOUN,Uhr
zeigten,VERB,zeigen
die,DET,der
Zivilfahnder,NOUN,Zivilfahnder
des,DET,der
Polizeiabschnitts,NOUN,Polizeiabschnitt
48,NUM,48
in,ADP,in
der,DET,der
Neuköllner,ADJ,Neuköllner
Straße,NOUN,Straße
den,DET,der
Anhaltestab,NOUN,Anhaltestab
",",PUNCT,--
um,SCONJ,um
einen,DET,ein
Miet-Pkw,NOUN,Miet-Pkw
mit,ADP,mit
vier,NUM,vier
Insassen,NOUN,Insasse
zu,PART,zu
überprüfen,VERB,überprüfen
.,PUNCT,--
Sofort,ADV,sofort
beschleunigte,VERB,beschleunigen
der,DET,der
zu,PART,zu
überprüfende,ADJ,überprüfend
Wagen,NOUN,Wagen
",",PUNCT,--
der,PRON,der
in,ADP,in
Richtung,NOUN,Richtung
Waltersdorfer,ADJ,Waltersdorfer
Chaussee,PROPN,Chaussee
unterwegs,ADV,unterwegs
war,AUX,sein
.,PUNCT,--
An,ADP,an
der,DET,der
Kreuzung,NOUN,Kreuzung
zur,ADP,zu
Groß-Ziethener,NOUN,Groß-Ziethener
Chaussee,PROPN,Chaussee
kollidierte,VERB,kollidieren
das,DET,der
Fahrzeug,NOUN,Fahrzeug
mit,ADP,mit
Warnbarken,NOUN,Warnbarke
einer,DET,ein
Baustelle,NOUN,Baustelle
",",PUNCT,--
setzte,VERB,setzen
die,DET,der
Fahrt,NOUN,Fahrt
aber,ADV,aber
trotzdem,ADV,trotzdem
fort,ADV,fort
.,PUNCT,--
An,ADP,an
der,DET,der
nächsten,ADJ,nächster
Kreuzung,NOUN,Kreuzung
zur,ADP,zu
Schönefelder,ADJ,Schönefelder
Straße,NOUN,Straße
kam,VERB,kommen
es,PRON,es
dann,ADV,dann
zu,ADP,zu
einem,DET,ein
Zusammenstoß,NOUN,Zusammenstoß
mit,ADP,mit
zwei,NUM,zwei
Fahrzeugen,NOUN,Fahrzeug
",",PUNCT,--
die,PRON,der
an,ADP,an
der,DET,der
roten,ADJ,rot
Ampel,NOUN,Ampel
warteten,VERB,warten
.,PUNCT,--
Alle,DET,aller
vier,NUM,vier
Insassen,NOUN,Insasse
des,DET,der
Mietwagens,NOUN,Mietwagen
ergriffen,VERB,ergreifen
daraufhin,ADV,daraufhin
die,DET,der
Flucht,NOUN,Flucht
in,ADP,in
unterschiedliche,ADJ,unterschiedlich
Richtungen,NOUN,Richtung
.,PUNCT,--
Weitere,ADJ,weit
alarmierte,ADJ,alarmiert
Einsatzkräfte,NOUN,Einsatzkraft
konnten,AUX,können
kurz,ADV,kurz
darauf,ADV,darauf
zwei,NUM,zwei
mutmaßliche,ADJ,mutmaßlich
Insassen,NOUN,Insasse
des,DET,der
Mini,PROPN,Mini
festnehmen,VERB,festnehmen
",",PUNCT,--
die,PRON,der
nach,ADP,nach
Ihrer,DET,ihr
Überprüfung,NOUN,Überprüfung
am,ADP,an
Ort,NOUN,Ort
entlassen,VERB,entlassen
wurden,AUX,werden
.,PUNCT,--
Bei,ADP,bei
dem,DET,der
Zusammenstoß,NOUN,Zusammenstoß
mit,ADP,mit
den,DET,der
wartenden,ADJ,wartend
Fahrzeugen,NOUN,Fahrzeug
wurden,AUX,werden
zwei,NUM,zwei
Autos,NOUN,Auto
beschädigt,VERB,beschädigen
",",PUNCT,--
zwei,NUM,zwei
Insassen,NOUN,Insasse
erlitten,VERB,erleiden
dabei,ADV,dabei
schwere,ADJ,schwer
Nackenverletzungen,NOUN,Nackenverletzung
und,CCONJ,und
mussten,VERB,musst
durch,ADP,durch
Rettungskräfte,NOUN,Rettungskraft
der,DET,der
Feuerwehr,NOUN,Feuerwehr
in,ADP,in
eine,DET,ein
Klinik,NOUN,Klinik
zur,ADP,zu
stationären,ADJ,stationär
Behandlung,NOUN,Behandlung
gebracht,VERB,bringen
werden,AUX,werden
.,PUNCT,--
Der,DET,der
Verkehrsermittlungsdienst,NOUN,Verkehrsermittlungsdienst
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
4,NUM,4
hat,AUX,haben
die,DET,der
Ermittlungen,NOUN,Ermittlung
übernommen,VERB,übernehmen
.,PUNCT,--
Die,DET,der
beiden,PRON,beide
am,ADP,an
Ort,NOUN,Ort
entlassenen,ADJ,entlassen
mutmaßlichen,ADJ,mutmaßlich
Insassen,NOUN,Insasse
des,DET,der
Mini,PROPN,Mini
müssen,AUX,müssen
sich,PRON,sich
nun,ADV,nun
auch,ADV,auch
wegen,ADP,wegen
des,DET,der
Verstoßes,NOUN,Verstoß
gegen,ADP,gegen
die,DET,der
SARS-CoV-2-Eindämmungsmaßnahmenverordnung,NOUN,SARS-CoV-2-Eindämmungsmaßnahmenverordnung
verantworten,VERB,verantworten
.,PUNCT,--
