Token,PoS,Lemma
Sachbeschädigung,NOUN,Sachbeschädigung
an,ADP,an
Kreisbüro,NOUN,Kreisbüro
"
",SPACE,"
"
Nr.,NOUN,Nr.
0257,NUM,0257
Heute,ADV,heute
Morgen,NOUN,Morgen
stellte,VERB,stellen
ein,DET,ein
Mitarbeiter,NOUN,Mitarbeiter
des,DET,der
Zentralen,ADJ,zentral
Objektschutzes,NOUN,Objektschutz
der,DET,der
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
eine,DET,ein
Farbschmiererei,NOUN,Farbschmiererei
an,ADP,an
dem,DET,der
Kreisbüro,NOUN,Kreisbüro
einer,DET,ein
Partei,NOUN,Partei
in,ADP,in
Neukölln,PROPN,Neukölln
fest,ADV,fest
.,PUNCT,--
Gegen,ADP,gegen
8,NUM,8
Uhr,NOUN,Uhr
fiel,VERB,fallen
der,DET,der
Streife,NOUN,Streif
in,ADP,in
der,DET,der
Hermannstraße,PROPN,Hermannstraße
die,DET,der
Beschädigungen,NOUN,Beschädigung
auf,ADP,auf
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
zu,ADP,zu
der,DET,der
Sachbeschädigung,NOUN,Sachbeschädigung
übernimmt,VERB,übernehmen
der,DET,der
Polizeiliche,ADJ,polizeilich
Staatsschutz,NOUN,Staatsschutz
beim,ADP,bei
Landeskriminalamt,NOUN,Landeskriminalamt
.,PUNCT,--
