Token,PoS,Lemma
Gewerbeamt,NOUN,Gewerbeamt
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
hat,AUX,haben
ab,ADP,ab
dem,DET,der
15.09.2014,NOUN,15.09.2014
neue,ADJ,neu
Sprechzeiten,NOUN,Sprechzeiten
"
",SPACE,"
"
Das,DET,der
Gewerbeamt,NOUN,Gewerbeamt
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
gibt,VERB,geben
bekannt,ADV,bekannt
",",PUNCT,--
dass,SCONJ,daß
ab,ADP,ab
dem,DET,der
15.09.2014,NOUN,15.09.2014
neue,ADJ,neu
Sprechzeiten,NOUN,Sprechzeiten
angeboten,VERB,anbieten
werden,AUX,werden
:,PUNCT,--
Montag,NOUN,Montag
Vorsprachen,NOUN,Vorspracho
nach,ADP,nach
Terminvereinbarung,NOUN,Terminvereinbarung
Dienstag,NOUN,Dienstag
09.00,NUM,09.00
–,PUNCT,--
12.00,NUM,12.00
Uhr,NOUN,Uhr
Donnerstag,NOUN,Donnerstag
14.00,NUM,14.00
–,PUNCT,--
18.00,NUM,18.00
Uhr,NOUN,Uhr
Die,DET,der
Terminvergaben,NOUN,Terminvergabe
sind,AUX,sein
unter,ADP,unter
der,DET,der
Internetseite,NOUN,Internetseite
des,DET,der
Bezirks,NOUN,Bezirk
vereinbar,ADV,vereinbar
.,PUNCT,--
http://www.berlin.de/ba-marzahn-hellersdorf/dienstleistungen-ordnungsamt/index.php/standort/324673,X,http://www.berlin.de/ba-marzahn-hellersdorf/dienstleistungen-ordnungsamt/index.php/standort/324673
/,PUNCT,--
„,PUNCT,--
Das,DET,der
Ordnungsamt,NOUN,Ordnungsamt
möchte,AUX,möchten
damit,ADV,damit
auf,ADP,auf
die,DET,der
vermehrte,ADJ,vermehrt
Nachfrage,NOUN,Nachfrage
nach,ADP,nach
Terminvergaben,NOUN,Terminvergabe
",",PUNCT,--
ähnlich,ADV,ähnlich
den,DET,der
Bürgerämtern,NOUN,Bürgerämtern
",",PUNCT,--
reagieren,VERB,reagieren
und,CCONJ,und
eine,DET,ein
noch,ADV,noch
zügigere,ADJ,zügig
Beratung,NOUN,Beratung
der,DET,der
Gewerbetreibenden,NOUN,Gewerbetreibende
gewährleisten,VERB,gewährleisten
“,PUNCT,--
so,ADV,so
der,DET,der
zuständige,ADJ,zuständig
Bezirksstadtrat,NOUN,Bezirksstadtrat
",",PUNCT,--
Christian,PROPN,Christian
Gräff,PROPN,Gräff
(,PUNCT,--
CDU,PROPN,CDU
),PUNCT,--
",",PUNCT,--
dazu,ADV,dazu
.,PUNCT,--
Bei,ADP,bei
Rückfragen,NOUN,Rückfrage
wenden,VERB,wenden
Sie,PRON,sie
sich,PRON,sich
bitte,ADV,bitte
an,ADP,an
Herrn,NOUN,Herr
Gräff,PROPN,Gräff
unter,ADP,unter
030,NUM,030
/,PUNCT,--
902932600.,PUNCT,902932600.
