Token,PoS,Lemma
2.,ADV,2.
Beteiligungswerkstatt,NOUN,Beteiligungswerkstatt
zum,ADP,zu
Verkehrskonzept,NOUN,Verkehrskonzept
Reuterkiez,NOUN,Reuterkiez
"
",SPACE,"
"
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Neukölln,PROPN,Neukölln
erarbeitet,VERB,erarbeiten
ein,DET,ein
Konzept,NOUN,Konzept
für,ADP,für
verkehrsberuhigende,ADJ,verkehrsberuhigend
und,CCONJ,und
verkehrslenkende,ADJ,verkehrslenkend
Maßnahmen,NOUN,Maßnahme
im,ADP,in
Reuterkiez,NOUN,Reuterkiez
.,PUNCT,--
Ziele,NOUN,Ziel
sind,AUX,sein
vor,ADP,vor
allem,PRON,alle
die,DET,der
Erhöhung,NOUN,Erhöhung
der,DET,der
Verkehrssicherheit,NOUN,Verkehrssicherheit
",",PUNCT,--
die,DET,der
Reduzierung,NOUN,Reduzierung
von,ADP,von
Durchgangsverkehr,NOUN,Durchgangsverkehr
und,CCONJ,und
die,DET,der
Verbesserung,NOUN,Verbesserung
der,DET,der
Aufenthaltsqualität,NOUN,Aufenthaltsqualität
.,PUNCT,--
Nach,ADP,nach
einer,DET,ein
ersten,ADJ,erster
Beteiligungsveranstaltung,NOUN,Beteiligungsveranstaltung
im,ADP,in
September,NOUN,September
wird,AUX,werden
nun,ADV,nun
die,DET,der
2.,ADJ,2.
Beteiligungswerkstatt,NOUN,Beteiligungswerkstatt
stattfinden,VERB,stattfinden
.,PUNCT,--
Pandemiebedingt,ADV,Pandemiebedingt
wird,AUX,werden
die,DET,der
2.,ADJ,2.
Beteiligungswerkstatt,NOUN,Beteiligungswerkstatt
am,ADP,an
25.01.22,NUM,25.01.22
von,ADP,von
17:30,NOUN,17:30
Uhr,NOUN,Uhr
bis,ADP,bis
20:30,NOUN,20:30
Uhr,NOUN,Uhr
als,ADP,als
Online-Veranstaltung,NOUN,Online-Veranstaltung
durchgeführt,VERB,durchführen
.,PUNCT,--
Eine,DET,ein
Anmeldung,NOUN,Anmeldung
vorab,ADV,vorab
ist,AUX,sein
erforderlich,ADV,erforderlich
und,CCONJ,und
bis,ADP,bis
zum,ADP,zu
23.1.22,PROPN,23.1.22
unter,ADP,unter
folgendem,ADJ,folgend
Link,NOUN,Link
möglich,ADV,möglich
:,PUNCT,--
bit.ly/reuterkiez,NOUN,bit.ly/reuterkiez
.,PUNCT,--
Bei,ADP,bei
Fragen,NOUN,Frage
zur,ADP,zu
Anmeldung,NOUN,Anmeldung
steht,VERB,stehen
die,DET,der
Planergemeinschaft,NOUN,Planergemeinschaft
zur,ADP,zu
Verfügung,NOUN,Verfügung
:,PUNCT,--
Tel,NOUN,Tel
:,PUNCT,--
030,NUM,030
-,NUM,-
885,NUM,885
914,NUM,914
-,PUNCT,--
0.,ADV,0.
Eine,DET,ein
weitere,ADJ,weit
Möglichkeit,NOUN,Möglichkeit
der,DET,der
Online-Beteiligung,NOUN,Online-Beteiligung
besteht,VERB,bestehen
vom,ADP,von
26.1.,NOUN,26.1.
–,PUNCT,--
16.2.22,PROPN,16.2.22
auf,ADP,auf
www.mein.berlin.de,X,www.mein.berlin.de
.,PUNCT,--
In,ADP,in
der,DET,der
ersten,ADJ,erster
Werkstatt,NOUN,Werkstatt
ist,AUX,sein
über,ADP,über
die,DET,der
Handlungsbedarfe,PROPN,Handlungsbedarfe
und,CCONJ,und
erste,ADJ,erster
Ideen,NOUN,Idee
gesprochen,VERB,sprechen
worden,AUX,werden
.,PUNCT,--
In,ADP,in
der,DET,der
zweiten,ADJ,zweiter
Beteiligungswerkstatt,NOUN,Beteiligungswerkstatt
soll,AUX,sollen
nun,ADV,nun
ein,DET,ein
Konzeptentwurf,NOUN,Konzeptentwurf
vorgestellt,VERB,vorstellen
und,CCONJ,und
einzelne,ADJ,einzeln
Ziele,NOUN,Ziel
und,CCONJ,und
Maßnahmen,NOUN,Maßnahme
diskutiert,VERB,diskutieren
werden,AUX,werden
.,PUNCT,--
Folgendes,ADJ,Folgend
Programm,NOUN,Programm
ist,AUX,sein
geplant,VERB,planen
:,PUNCT,--
Begrüßung,NOUN,Begrüßung
und,CCONJ,und
Einführung,NOUN,Einführung
:,PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Martin,PROPN,Martin
Hikel,PROPN,Hikel
und,CCONJ,und
Bezirksstadtrat,NOUN,Bezirksstadtrat
Jochen,PROPN,Jochen
Biedermann,PROPN,Biedermann
Rückblick,PROPN,Rückblick
:,PUNCT,--
Ergebnisse,NOUN,Ergebnis
Verkehrsuntersuchung,NOUN,Verkehrsuntersuchung
",",PUNCT,--
Interviews,NOUN,Interview
im,ADP,in
Kiez,NOUN,Kiez
",",PUNCT,--
1.,ADJ,1.
Beteiligungswerkstatt,NOUN,Beteiligungswerkstatt
Analyse,NOUN,Analyse
:,PUNCT,--
Zusammenfassung,NOUN,Zusammenfassung
Herausforderungen,NOUN,Herausforderung
",",PUNCT,--
Defizite,NOUN,Defizit
und,CCONJ,und
Ideen,NOUN,Idee
Präsentation,NOUN,Präsentation
:,PUNCT,--
Entwurf,NOUN,Entwurf
Maßnahmenkonzept,NOUN,Maßnahmenkonzept
Dialog,NOUN,Dialog
:,PUNCT,--
Diskussion,NOUN,Diskussion
Konzeptentwurf,NOUN,Konzeptentwurf
in,ADP,in
Arbeitsgruppen,NOUN,Arbeitsgruppe
Zusammenführung,NOUN,Zusammenführung
:,PUNCT,--
Vorstellung,NOUN,Vorstellung
AG-Ergebnisse,NOUN,AG-Ergebnis
im,ADP,in
Plenum,NOUN,Plenum
Zusammenfassung,NOUN,Zusammenfassung
und,CCONJ,und
Ausblick,NOUN,Ausblick
