Token,PoS,Lemma
"""",PUNCT,--
Girlsplaining,PROPN,Girlsplaining
"""",PUNCT,--
mit,ADP,mit
Katja,PROPN,Katja
Klengel,PROPN,Klengel
am,ADP,an
14.01.2020,NOUN,14.01.2020
in,ADP,in
der,DET,der
Ingeborg-Drewitz-Bibliothek,NOUN,Ingeborg-Drewitz-Bibliothek
"
",SPACE,"
"
Warum,ADV,warum
haben,AUX,haben
wir,PRON,wir
vor,ADP,vor
dem,DET,der
Wort,NOUN,Wort
„,PUNCT,--
Vulva,NOUN,Vulva
“,PUNCT,--
mehr,DET,mehr
Angst,NOUN,Angst
als,ADP,als
vor,ADP,vor
„,PUNCT,--
Voldemort,NOUN,Voldemort
“,PUNCT,--
?,PUNCT,--
Müssen,VERB,Müssen
wir,PRON,wir
uns,PRON,sich
wirklich,ADV,wirklich
für,PROPN,für
unsere,DET,unser
Körperbehaarung,NOUN,Körperbehaarung
schämen,VERB,schämen
?,PUNCT,--
Wieso,ADV,wieso
werden,AUX,werden
im,ADP,in
Schulunterricht,NOUN,Schulunterricht
hauptsächlich,ADV,hauptsächlich
männliche,ADJ,männlich
Autoren,NOUN,Autor
gelesen,VERB,lesen
?,PUNCT,--
Und,CCONJ,und
warum,ADV,warum
sind,AUX,sein
die,DET,der
Geschlechterrollen,NOUN,Geschlechterrolle
bei,ADP,bei
Kinderspielzeug,NOUN,Kinderspielzeug
in,ADP,in
den,DET,der
fünfziger,ADJ,fünfziger
Jahren,NOUN,Jahr
des,DET,der
vorigen,ADJ,vorig
Jahrhunderts,NOUN,Jahrhundert
stecken,VERB,stecken
geblieben,VERB,bleiben
?,PUNCT,--
In,ADP,in
„,PUNCT,--
Girlsplaining,PROPN,Girlsplaining
“,PUNCT,--
geht,VERB,gehen
Katja,PROPN,Katja
Klengel,PROPN,Klengel
diesen,DET,dieser
Fragen,NOUN,Frage
auf,ADP,auf
den,DET,der
Grund,NOUN,Grund
und,CCONJ,und
schildert,VERB,schildern
mit,ADP,mit
Humor,NOUN,Humor
und,CCONJ,und
schonungsloser,ADJ,schonungslos
Offenheit,NOUN,Offenheit
ihre,DET,ihr
persönlichen,ADJ,persönlich
Erfahrungen,NOUN,Erfahrung
und,CCONJ,und
vermeintlichen,ADJ,vermeintlich
Unzulänglichkeiten,NOUN,Unzulänglichkeit
und,CCONJ,und
was,PRON,was
es,PRON,es
für,NOUN,für
sie,PRON,sie
bedeutet,VERB,bedeuten
",",PUNCT,--
heute,ADV,heute
eine,DET,ein
Frau,NOUN,Frau
zu,PART,zu
sein,AUX,sein
.,PUNCT,--
Termin,NOUN,Termin
:,PUNCT,--
14.01.2020,VERB,14.01.2020
",",PUNCT,--
18,NUM,18
Uhr,NOUN,Uhr
Eintritt,NOUN,Eintritt
:,PUNCT,--
frei,ADV,frei
Um,SCONJ,um
Voranmeldung,NOUN,Voranmeldung
wird,AUX,werden
gebeten,VERB,bitten
unter,ADP,unter
Tel.,NOUN,Tel.
(,PUNCT,--
030,NUM,030
),PUNCT,--
90299,NUM,90299
-,NUM,-
2410.,NUM,2410.
Veranstaltungsort,NOUN,Veranstaltungsort
:,PUNCT,--
Ingeborg-Drewitz-Bibliothek,NOUN,Ingeborg-Drewitz-Bibliothek
Grunewaldstr,PROPN,Grunewaldstr
.,PUNCT,--
3,NUM,3
",",PUNCT,--
12165,NUM,12165
Berlin,PROPN,Berlin
Veranstalter,NOUN,Veranstalter
:,PUNCT,--
Eine,DET,ein
Veranstaltung,NOUN,Veranstaltung
der,DET,der
Ingeborg-Drewitz-Bibliothek,NOUN,Ingeborg-Drewitz-Bibliothek
