Token,PoS,Lemma
Presseeinladung,NOUN,Presseeinladung
:,PUNCT,--
Justizsenator,NOUN,Justizsenator
empfängt,VERB,empfangen
Ovaherero-,X,Ovaherero
und,CCONJ,und
Nama-Delegation,NOUN,Nama-Delegation
"
",SPACE,"
"
In,ADP,in
der,DET,der
nächsten,ADJ,nächster
Woche,NOUN,Woche
sollen,AUX,sollen
im,ADP,in
Rahmen,NOUN,Rahmen
eines,DET,ein
Gottesdienstes,NOUN,Gottesdienst
in,ADP,in
Berlin,PROPN,Berlin
geraubte,ADJ,geraubt
Gebeine,NOUN,Gebein
u.a.,PROPN,u.a.
von,ADP,von
im,ADP,in
Genozid,NOUN,Genozid
1904,NUM,1904
-,NUM,--
08,NUM,08
ermordeten,ADJ,ermordet
Herero,NOUN,Herero
und,CCONJ,und
Nama,NOUN,Nama
an,ADP,an
eine,DET,ein
Regierungsdelegation,NOUN,Regierungsdelegation
aus,ADP,aus
Namibia,PROPN,Namibia
zurückgegeben,VERB,zurückgegeben
werden,AUX,werden
.,PUNCT,--
Am,ADP,an
kommenden,ADJ,kommend
Montag,NOUN,Montag
empfängt,VERB,empfangen
aus,ADP,aus
diesem,DET,dieser
Anlass,NOUN,Anlass
Justizsenator,NOUN,Justizsenator
Dr.,NOUN,Dr.
Dirk,PROPN,Dirk
Behrendt,PROPN,Behrendt
eine,DET,ein
NGO-Delegation,NOUN,NGO-Delegation
der,DET,der
Ovaherero,NOUN,Ovaherero
und,CCONJ,und
Nama,PROPN,Nama
.,PUNCT,--
Der,DET,der
Besuch,NOUN,Besuch
dieser,DET,dieser
Delegation,NOUN,Delegation
wird,AUX,werden
unterstützt,VERB,unterstützen
und,CCONJ,und
begleitet,VERB,begleiten
vom,ADP,von
NGO-Bündnis,NOUN,NGO-Bündnis
„,PUNCT,--
Völkermord,NOUN,Völkermord
verjährt,VERB,verjähren
nicht,PART,nicht
!,PUNCT,--
“,PUNCT,--
und,CCONJ,und
dem,DET,der
European,PROPN,European
Center,PROPN,Center
for,PROPN,for
Constitutional,PROPN,Constitutional
and,PROPN,and
Human,PROPN,Human
Rights,PROPN,Rights
(,PUNCT,--
ECCHR,PROPN,ECCHR
),PUNCT,--
.,PUNCT,--
Interessierte,ADJ,Interessierte
Medienvertreter,NOUN,Medienvertreter
sind,AUX,sein
herzlich,ADV,herzlich
eingeladen,VERB,einladen
:,PUNCT,--
Montag,NOUN,Montag
",",PUNCT,--
27.,ADJ,27.
August,NOUN,August
2018,NUM,2018
um,ADP,um
11,NUM,11
Uhr,NOUN,Uhr
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Justiz,NOUN,Justiz
",",PUNCT,--
Verbraucherschutz,NOUN,Verbraucherschutz
und,CCONJ,und
Antidiskriminierung,NOUN,Antidiskriminierung
",",PUNCT,--
Nordsternsaal,NOUN,Nordsternsaal
Salzburger,ADJ,Salzburger
Straße,NOUN,Straße
21,NUM,21
-,NUM,-
25,NUM,25
",",PUNCT,--
10825,NUM,10825
Berlin,PROPN,Berlin
An,ADP,an
dem,DET,der
Pressegespräch,NOUN,Pressegespräch
nehmen,VERB,nehmen
teil,ADV,teil
:,PUNCT,--
Dr.,NOUN,Dr.
Dirk,PROPN,Dirk
Behrendt,PROPN,Behrendt
",",PUNCT,--
Senator,NOUN,Senator
für,ADP,für
Justiz,NOUN,Justiz
",",PUNCT,--
Verbraucherschutz,NOUN,Verbraucherschutz
und,CCONJ,und
Antidiskriminierung,NOUN,Antidiskriminierung
Esther,PROPN,Esther
Utjiua,PROPN,Utjiua
Muinjangue,PROPN,Muinjangue
",",PUNCT,--
Vorsitzende,NOUN,vorsitzend
der,DET,der
Ovaherero,NOUN,Ovaherero
Genocide,PROPN,Genocide
Foundation,PROPN,Foundation
in,ADP,in
Namibia,PROPN,Namibia
Ida,PROPN,Ida
Hoffmann,X,Hoffmann
",",PUNCT,--
Parlamentsabgeordnete,NOUN,Parlamentsabgeordnete
und,CCONJ,und
Vorsitzende,NOUN,vorsitzend
des,DET,der
Nama,PROPN,Nama
Genocide,PROPN,Genocide
Technical,PROPN,Technical
Committee,PROPN,Committee
in,ADP,in
Namibia,PROPN,Namibia
Wolfgang,PROPN,Wolfgang
Kaleck,PROPN,Kaleck
",",PUNCT,--
Generalsekretär,NOUN,Generalsekretär
des,DET,der
European,PROPN,European
Center,PROPN,Center
for,PROPN,for
Constitutional,PROPN,Constitutional
and,PROPN,and
Human,PROPN,Human
Rights,PROPN,Rights
(,PUNCT,--
ECCHR,PROPN,ECCHR
),PUNCT,--
in,ADP,in
Berlin,PROPN,Berlin
Christian,PROPN,Christian
Kopp,PROPN,Kopp
",",PUNCT,--
Vorstand,NOUN,Vorstand
von,ADP,von
Berlin,PROPN,Berlin
Postkolonial,PROPN,Postkolonial
",",PUNCT,--
NGO-Bündnis,NOUN,NGO-Bündnis
„,PUNCT,--
Völkermord,NOUN,Völkermord
verjährt,VERB,verjähren
nicht,PART,nicht
!,PUNCT,--
“,PUNCT,--
Um,SCONJ,um
Anmeldung,NOUN,Anmeldung
wird,AUX,werden
gebeten,VERB,bitten
:,PUNCT,--
pressestelle@senjustva.berlin.de,NOUN,pressestelle@senjustva.berlin.de
