Token,PoS,Lemma
Erlass,NOUN,Erlass
einer,DET,ein
sozialen,ADJ,sozial
Erhaltungsverordnung,NOUN,Erhaltungsverordnung
für,ADP,für
das,DET,der
Gebiet,NOUN,Gebiet
"""",PUNCT,--
Samariterviertel,NOUN,Samariterviertel
"""",PUNCT,--
im,ADP,in
Bezirk,NOUN,Bezirk
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
von,ADP,von
Berlin,PROPN,Berlin
"
",SPACE,"
"
Mit,ADP,mit
Bezirksamtsbeschluss,PROPN,Bezirksamtsbeschluss
vom,ADP,von
02.02.2021,NOUN,02.02.2021
wurde,AUX,werden
das,DET,der
Gebiet,NOUN,Gebiet
“,PUNCT,--
Samariterviertel,NOUN,Samariterviertel
”,PUNCT,”
als,ADP,als
Erhaltungsgebiet,NOUN,Erhaltungsgebiet
gemäß,ADP,gemäß
§,NOUN,§
172,NUM,172
Abs.,NOUN,Abs.
1,NUM,1
Satz,NOUN,Satz
1,NUM,1
Nr.,NOUN,Nr.
2,NUM,2
Baugesetzbuch,NOUN,Baugesetzbuch
festgesetzt,VERB,festsetzen
.,PUNCT,--
Damit,ADV,damit
wurde,AUX,werden
neben,ADP,neben
den,DET,der
bereits,ADV,bereits
festgesetzten,ADJ,festgesetzt
Erhaltungsgebieten,NOUN,Erhaltungsgebiete
“,PUNCT,--
Boxhagener,ADJ,Boxhagener
Platz,NOUN,Platz
”,PUNCT,”
",",PUNCT,--
“,PUNCT,--
Petersburger,ADJ,Petersburger
Straße,NOUN,Straße
”,PUNCT,”
",",PUNCT,--
“,PUNCT,--
Weberwiese,NOUN,Weberwiese
”,PUNCT,”
und,CCONJ,und
“,PUNCT,--
Stralauer,ADJ,Stralauer
Kiez,NOUN,Kiez
”,PUNCT,”
für,ADP,für
ein,DET,ein
weiteres,ADJ,weit
Gebiet,NOUN,Gebiet
in,ADP,in
Berlin-Friedrichshain,PROPN,Berlin-Friedrichshain
eine,DET,ein
soziale,ADJ,sozial
Erhaltungsverordnung,NOUN,Erhaltungsverordnung
(,PUNCT,--
Milieuschutz,NOUN,Milieuschutz
),PUNCT,--
erlassen,VERB,erlassen
.,PUNCT,--
Eine,DET,ein
Untersuchung,NOUN,Untersuchung
im,ADP,in
Vorfeld,NOUN,Vorfeld
des,DET,der
förmlichen,ADJ,förmlich
Erlasses,NOUN,Erlass
der,DET,der
Erhaltungsverordnung,NOUN,Erhaltungsverordnung
kam,VERB,kommen
zu,ADP,zu
dem,DET,der
Schluss,PROPN,Schluss
",",PUNCT,--
dass,SCONJ,daß
in,ADP,in
diesem,DET,dieser
Gebiet,NOUN,Gebiet
nördlich,ADV,nördlich
der,DET,der
Frankfurter,ADJ,Frankfurter
Allee,NOUN,Allee
aufgrund,ADP,aufgrund
der,DET,der
Dynamik,NOUN,Dynamik
auf,ADP,auf
dem,DET,der
Wohnungsmarkt,NOUN,Wohnungsmarkt
soziale,ADJ,sozial
Verdrängungsprozesse,NOUN,Verdrängungsprozes
mit,ADP,mit
negativen,ADJ,negativ
städtebaulichen,ADJ,städtebaulich
Folgen,NOUN,Folge
zu,PART,zu
erwarten,VERB,erwarten
sind,AUX,sein
und,CCONJ,und
es,PRON,es
daher,ADV,daher
für,ADP,für
schutzwürdig,ADV,schutzwürdig
im,ADP,in
Sinne,NOUN,Sinn
von,ADP,von
§,NOUN,§
172,NUM,172
Baugesetzbuch,NOUN,Baugesetzbuch
erachtet,VERB,erachten
wird,AUX,werden
.,PUNCT,--
Im,ADP,in
Gebiet,NOUN,Gebiet
“,PUNCT,--
Samariterviertel,NOUN,Samariterviertel
”,PUNCT,”
leben,VERB,leben
etwa,ADV,etwa
16.700,NUM,16.700
Personen,NOUN,Person
in,ADP,in
circa,ADV,circa
8.400,NUM,8.400
Haushalten,NOUN,Haushalt
.,PUNCT,--
Eine,DET,ein
derzeit,ADV,derzeit
weitgehend,ADV,weitgehend
optimale,ADJ,optimal
Übereinstimmung,NOUN,Übereinstimmung
zwischen,ADP,zwischen
Bevölkerungs-,X,Bevölkerung
",",PUNCT,--
Wohnungs-,X,Wohnung
und,CCONJ,und
Infrastruktur,NOUN,Infrastruktur
in,ADP,in
diesem,DET,dieser
Gebiet,NOUN,Gebiet
begründet,VERB,begründen
ein,DET,ein
städtebauliches,ADJ,städtebaulich
Schutzinteresse,NOUN,Schutzinteresse
.,PUNCT,--
12,NUM,12
Prozent,NOUN,Prozent
der,DET,der
Haushalte,NOUN,Haushalt
sind,AUX,sein
entsprechend,ADV,entsprechend
den,DET,der
Kriterien,NOUN,Kriterium
der,DET,der
Berliner,ADJ,Berliner
Senatsverwaltung,NOUN,Senatsverwaltung
armutsgefährdet,VERB,armutsgefährden
",",PUNCT,--
weitere,ADJ,weit
8,NUM,8
Prozent,NOUN,Prozent
haben,AUX,haben
ein,DET,ein
prekäres,ADJ,prekär
Einkommen,NOUN,Einkommen
.,PUNCT,--
Diese,PRON,dieser
müssen,AUX,müssen
im,ADP,in
Durchschnitt,NOUN,Durchschnitt
bereits,ADV,bereits
jetzt,ADV,jetzt
gut,ADV,gut
35,NUM,35
Prozent,NOUN,Prozent
ihres,DET,ihr
Einkommens,NOUN,Einkommen
für,ADP,für
die,DET,der
Warmmiete,NOUN,Warmmiete
aufwenden,VERB,aufwenden
.,PUNCT,--
Modernisierungsbedingte,ADJ,Modernisierungsbedingter
Mieterhöhungen,NOUN,Mieterhöhung
könnte,AUX,können
ein,DET,ein
großer,ADJ,groß
Teil,NOUN,Teil
dieser,DET,dieser
Haushalte,NOUN,Haushalt
nicht,PART,nicht
verkraften,VERB,verkrafn
.,PUNCT,--
Besonders,ADV,besonders
steuerungsbedürftig,ADV,steuerungsbedürftig
sind,AUX,sein
bauliche,ADJ,baulich
Veränderungen,NOUN,Veränderung
",",PUNCT,--
die,PRON,der
die,DET,der
Wohnraumversorgung,NOUN,Wohnraumversorgung
von,ADP,von
Bevölkerungsgruppen,NOUN,Bevölkerungsgruppe
gefährden,VERB,gefährden
",",PUNCT,--
die,PRON,der
sich,PRON,sich
am,ADP,an
Wohnungsmarkt,NOUN,Wohnungsmarkt
aus,ADP,aus
eigener,ADJ,eigen
Kraft,NOUN,Kraft
nicht,PART,nicht
ausreichend,ADV,ausreichend
behaupten,VERB,behaupten
können,AUX,können
.,PUNCT,--
Bauliche,ADJ,Bauliche
Aufwertungsmaßnahmen,NOUN,Aufwertungsmaßnahmen
",",PUNCT,--
einhergehend,ADV,einhergehend
mit,ADP,mit
zunehmenden,ADJ,zunehmend
Mietbelastungen,NOUN,Mietbelastung
",",PUNCT,--
können,AUX,können
eine,DET,ein
tatsächliche,ADJ,tatsächlich
Verdrängung,NOUN,Verdrängung
von,ADP,von
Gebietsbewohner*innen,NOUN,Gebietsbewohner*inne
und,CCONJ,und
strukturelle,ADJ,strukturell
Veränderungen,NOUN,Veränderung
im,ADP,in
Gebiet,NOUN,Gebiet
auslösen,VERB,auslösen
.,PUNCT,--
Zur,ADP,zu
Erhaltung,NOUN,Erhaltung
der,DET,der
Zusammensetzung,NOUN,Zusammensetzung
der,DET,der
Wohnbevölkerung,NOUN,Wohnbevölkerung
bedürfen,VERB,bedürfen
in,ADP,in
dem,DET,der
Gebiet,NOUN,Gebiet
der,DET,der
Rückbau,NOUN,Rückbau
",",PUNCT,--
die,DET,der
Änderung,NOUN,Änderung
oder,CCONJ,oder
die,DET,der
Nutzungsänderung,NOUN,Nutzungsänderung
baulicher,ADJ,baulich
Anlagen,NOUN,Anlage
der,DET,der
Genehmigung,NOUN,Genehmigung
.,PUNCT,--
Zwar,ADV,zwar
wird,AUX,werden
für,ADP,für
Maßnahmen,NOUN,Maßnahme
zur,ADP,zu
Herstellung,NOUN,Herstellung
eines,DET,ein
zeitgemäßen,ADJ,zeitgemäß
Grundausstattungsstandards,NOUN,Grundausstattungsstandard
einer,DET,ein
durchschnittlichen,ADJ,durchschnittlich
Wohnung,NOUN,Wohnung
",",PUNCT,--
wie,ADP,wie
zum,ADP,zu
Beispiel,NOUN,Beispiel
den,DET,der
Ersteinbau,NOUN,Ersteinbau
