Token,PoS,Lemma
2.,ADV,2.
Nachbarschaftsfest,NOUN,Nachbarschaftsfest
am,ADP,an
Rathaus,NOUN,Rathaus
Schöneberg,PROPN,Schöneberg
-,PUNCT,--
Startschuss,PROPN,Startschuss
zur,ADP,zu
Standanmeldung,NOUN,Standanmeldung
"
",SPACE,"
"
Am,ADP,an
25.,ADJ,25.
Mai,NOUN,Mai
2019,NUM,2019
ist,AUX,sein
es,PRON,es
wieder,ADV,wieder
soweit,ADV,soweit
:,PUNCT,--
Von,ADP,von
12:00,NOUN,12:00
bis,ADP,bis
19:00,ADJ,19:00
Uhr,NOUN,Uhr
feiert,VERB,feiern
das,DET,der
Bezirksamt,NOUN,Bezirksamt
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
zusammen,ADV,zusammen
mit,ADP,mit
allen,DET,aller
Nachbar_innen,NOUN,Nachbar_innen
und,CCONJ,und
Berliner_innen,NOUN,Berliner_innen
vor,ADP,vor
dem,DET,der
Rathaus,NOUN,Rathaus
Schöneberg,PROPN,Schöneberg
ein,DET,ein
buntes,ADJ,bunt
Fest,NOUN,Fest
.,PUNCT,--
–,PUNCT,--
Dieses,PRON,dieser
soll,AUX,sollen
durch,ADP,durch
eine,DET,ein
zahlreiche,ADJ,zahlreich
Beteiligung,NOUN,Beteiligung
der,DET,der
“,PUNCT,--
Nachbarschaft,NOUN,Nachbarschaft
”,PUNCT,”
noch,ADV,noch
bunter,ADV,bunt
werden,AUX,werden
.,PUNCT,--
Bis,ADP,bis
zum,ADP,zu
31.,ADJ,31.
März,NOUN,März
2019,NUM,2019
haben,AUX,haben
alle,DET,aller
Interessierten,NOUN,Interessiert
–,PUNCT,--
wie,ADP,wie
Vereine,NOUN,Verein
",",PUNCT,--
Organisationen,NOUN,Organisation
",",PUNCT,--
Schulen,NOUN,Schule
und,CCONJ,und
Kitas,PROPN,Kitas
",",PUNCT,--
aber,CCONJ,aber
auch,ADV,auch
Privatpersonen,NOUN,Privatperson
–,PUNCT,--
die,DET,der
Möglichkeit,NOUN,Möglichkeit
",",PUNCT,--
einen,DET,ein
Stand,NOUN,Stand
anzumelden,VERB,anmelden
.,PUNCT,--
Hierbei,ADV,hierbei
ist,AUX,sein
zu,PART,zu
beachten,VERB,beachten
",",PUNCT,--
dass,SCONJ,dass
das,DET,der
Nachbarschaftsfest,NOUN,Nachbarschaftsfest
nicht,PART,nicht
gewinnorientiert,VERB,winnorientiern
ist,AUX,sein
.,PUNCT,--
Die,DET,der
Einnahmeüberschüsse,NOUN,Einnahmeüberschüs
bei,ADP,bei
Warenständen,NOUN,Warenständ
müssen,AUX,müssen
sozialen,ADJ,sozial
Zwecken,NOUN,Zweck
zugeführt,VERB,zuführen
werden,AUX,werden
.,PUNCT,--
Der,DET,der
Eintritt,NOUN,Eintritt
des,DET,der
Festes,NOUN,Fest
ist,AUX,sein
frei,ADV,frei
.,PUNCT,--
Warenangebote,NOUN,Warenangebot
sowie,CCONJ,sowie
Bastel-,X,Bastel
und,CCONJ,und
Spielstände,NOUN,Spielstände
sollen,AUX,sollen
zu,ADP,zu
familienfreundlichen,ADJ,familienfreundlich
Preisen,NOUN,Preis
angeboten,VERB,anbieten
werden,AUX,werden
.,PUNCT,--
Alles,PRON,alle
ist,AUX,sein
möglich,ADV,möglich
!,PUNCT,--
Daher,ADV,daher
können,AUX,können
die,DET,der
Teilnehmenden,NOUN,Teilnehmende
ihre,DET,ihr
Ideen,NOUN,Idee
mit,ADP,mit
einbringen,VERB,einbringen
",",PUNCT,--
um,SCONJ,um
diese,PRON,dieser
gemeinsam,ADV,gemeinsam
auf,ADP,auf
dem,DET,der
Fest,NOUN,Fest
zu,PART,zu
verwirklichen,VERB,verwirklichen
.,PUNCT,--
Für,ADP,für
alle,DET,aller
Teilnehmenden,NOUN,Teilnehmend
",",PUNCT,--
die,PRON,der
keine,DET,kein
eigenen,ADJ,eigen
Stände,NOUN,Stände
mitbringen,VERB,mitbringen
",",PUNCT,--
wird,AUX,werden
das,DET,der
Bezirksamt,NOUN,Bezirksamt
zentral,ADV,zentral
Marktstände,NOUN,Marktstand
bestellen,VERB,bestellen
und,CCONJ,und
die,DET,der
Miete,NOUN,Miete
reiner,ADJ,rein
Info-,X,Info
und,CCONJ,und
Spielstände,NOUN,Spielstände
mitfinanzieren,VERB,mitfinanzieren
",",PUNCT,--
um,SCONJ,um
auch,ADV,auch
die,DET,der
Teilnahme,NOUN,Teilnahme
finanzschwacher,ADJ,finanzschwach
Akteur_innen,NOUN,Akteur_innen
sicherzustellen,VERB,sicherstellen
.,PUNCT,--
Nur,ADV,nur
für,ADP,für
Waren-,X,Ware
und,CCONJ,und
Kombinationsstände,NOUN,Kombinationsstände
(,PUNCT,--
Info-,X,Info
und,CCONJ,und
Warenstand,NOUN,Warenstand
),PUNCT,--
fällt,VERB,fallen
eine,DET,ein
Gebühr,NOUN,Gebühr
von,ADP,von
15,NUM,15
€,NOUN,€
an,ADP,an
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
und,CCONJ,und
das,DET,der
Online-Anmeldeformular,NOUN,Online-Anmeldeformular
finden,VERB,finden
Sie,PRON,sie
hier,ADV,hier
auf,ADP,auf
der,DET,der
Webseite,NOUN,Webseite
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
.,PUNCT,--
Vereine,NOUN,Verein
und,CCONJ,und
Künstler_innen,NOUN,Künstler_inner
",",PUNCT,--
die,PRON,der
sich,PRON,sich
am,ADP,an
Bühnenprogramm,NOUN,Bühnenprogramm
beteiligen,VERB,beteiligen
möchten,AUX,möchten
",",PUNCT,--
können,AUX,können
sich,PRON,sich
per,ADP,per
E-Mail,NOUN,E-Mail
oder,CCONJ,oder
Telefon,NOUN,Telefon
bei,ADP,bei
Frau,NOUN,Frau
Meyling,PROPN,Meyling
melden,VERB,melden
.,PUNCT,--
Kontakt,NOUN,Kontakt
:,PUNCT,--
Pressestelle,ADJ,Pressestelle
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
Frau,NOUN,Frau
Meyling,PROPN,Meyling
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90277,NUM,90277
-,NUM,-
6390,NUM,6390
E-Mail,NOUN,E-Mail
an,ADP,an
Frau,NOUN,Frau
Meyling,PROPN,Meyling
