Token,PoS,Lemma
Der,DET,der
Lichtenberger,ADJ,Lichtenberger
Bezirkstaler,NOUN,Bezirkstaler
geht,VERB,gehen
an,ADP,an
Kerstin,PROPN,Kerstin
Glatte,NOUN,Glatte
"
",SPACE,"
"
Am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
23.,ADJ,23.
November,NOUN,November
2023,NUM,2023
wurde,AUX,werden
Kerstin,PROPN,Kerstin
Glatte,NOUN,Glatte
für,ADP,für
ihr,DET,ihr
besonderes,ADJ,besonderer
Engagement,NOUN,Engagement
für,ADP,für
Kinder,NOUN,Kind
",",PUNCT,--
Jugendliche,NOUN,jugendliche
und,CCONJ,und
Familien,NOUN,Familie
in,ADP,in
ihrer,DET,ihr
Nachbarschaft,NOUN,Nachbarschaft
mit,ADP,mit
dem,DET,der
Lichtenberger,ADJ,Lichtenberger
Bezirkstaler,NOUN,Bezirkstaler
ausgezeichnet,VERB,auszeichnen
.,PUNCT,--
Die,DET,der
Verleihung,NOUN,Verleihung
fand,VERB,finden
vor,ADP,vor
dem,DET,der
großen,ADJ,groß
Laternenumzug,NOUN,Laternenumzug
in,ADP,in
der,DET,der
Kita,PROPN,Kita
Krokofant,NOUN,Krokofant
in,ADP,in
der,DET,der
Mellenseestrasse,NOUN,Mellenseestrasse
statt,ADV,statt
.,PUNCT,--
Kerstin,PROPN,Kerstin
Glatte,NOUN,Glatte
lebt,VERB,leben
mit,ADP,mit
ihrer,DET,ihr
Familie,NOUN,Familie
in,ADP,in
Friedrichsfelde,PROPN,Friedrichsfelde
Süd,NOUN,Süd
und,CCONJ,und
engagiert,VERB,engagieren
sich,PRON,sich
vielfältig,ADV,vielfältig
",",PUNCT,--
insbesondere,ADV,insbesondere
als,ADP,als
Jurymitglied,NOUN,Jurymitglied
in,ADP,in
der,DET,der
Bürgerjury,NOUN,Bürgerjury
",",PUNCT,--
als,ADP,als
aktives,ADJ,aktiv
Mitglied,NOUN,Mitglied
im,ADP,in
Förderverein,NOUN,Förderverein
der,DET,der
Schmetterlings-Grundschule,NOUN,Schmetterlings-Grundschule
und,CCONJ,und
als,ADP,als
stellvertretende,ADJ,stellvertretend
Elternsprecherin,NOUN,Elternsprecherin
in,ADP,in
der,DET,der
Kita,PROPN,Kita
Krokofant,PROPN,Krokofant
.,PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Martin,PROPN,Martin
Schaefer,PROPN,Schaefer
(,PUNCT,--
CDU,PROPN,CDU
):,PUNCT,):
“,PUNCT,--
Kerstin,PROPN,Kerstin
Glatte,NOUN,Glatte
bringt,VERB,bringen
ihre,DET,ihr
Nachbarschaft,NOUN,Nachbarschaft
mit,ADP,mit
Festen,NOUN,Fest
",",PUNCT,--
Flohmärkten,NOUN,Flohmärkte
und,CCONJ,und
vielen,DET,vieler
anderen,ADJ,anderer
Aktionen,NOUN,Aktion
zusammen,ADV,zusammen
.,PUNCT,--
Die,DET,der
zweifache,ADJ,zweifach
Mutter,NOUN,Mutter
nimmt,VERB,nehmen
sich,PRON,sich
dafür,ADV,dafür
immer,ADV,immer
wieder,ADV,wieder
Zeit,NOUN,Zeit
.,PUNCT,--
Sie,PRON,sie
hat,AUX,haben
die,DET,der
Aktion,NOUN,Aktion
„,PUNCT,--
Macht,NOUN,Macht
unseren,DET,unser
Kiez,NOUN,Kiez
bunter,ADV,bunt
wie,ADP,wie
eine,DET,ein
bunte,ADJ,bunt
Blumenwiese,NOUN,Blumenwiese
“,PUNCT,--
bei,ADP,bei
der,DET,der
Woche,NOUN,Woche
gegen,ADP,gegen
Rassismus,NOUN,Rassismus
organisiert,VERB,organisieren
",",PUNCT,--
die,DET,der
Zirkus,NOUN,Zirkus
AG,NOUN,AG
„,PUNCT,--
Fiete,NOUN,Fiete
“,PUNCT,--
für,ADP,für
20,NUM,20
Kinder,NOUN,Kind
der,DET,der
Klassenstufen,NOUN,Klassenstuf
1,NUM,1
-,NUM,-
4,NUM,4
gegründet,VERB,gründen
",",PUNCT,--
einen,DET,ein
Workshop,NOUN,Workshop
für,ADP,für
Weihnachtsbasteln,NOUN,Weihnachtsbastel
organisiert,VERB,organisieren
",",PUNCT,--
den,DET,der
diesjährigen,ADJ,diesjährig
Laternenumzug,NOUN,Laternenumzug
der,DET,der
Kita,NOUN,Kita
Krokofant,NOUN,Krokofant
unterstützt,VERB,unterstützen
und,CCONJ,und
vieles,PRON,viele
mehr,ADV,mehr
.,PUNCT,--
Wir,PRON,wir
danken,VERB,danken
Kerstin,PROPN,Kerstin
Glatte,NOUN,Glatte
mit,ADP,mit
dem,DET,der
Bezirkstaler,NOUN,Bezirkstaler
für,ADP,für
das,DET,der
freiwillige,ADJ,freiwillig
Engagement,NOUN,Engagement
in,ADP,in
ihrem,DET,ihr
Kiez,NOUN,Kiez
",",PUNCT,--
den,PRON,der
sie,PRON,sie
damit,ADV,damit
noch,ADV,noch
lebenswerter,ADV,lebenswert
macht,VERB,machen
.,PUNCT,--
“,PUNCT,--
Der,DET,der
Lichtenberger,ADJ,Lichtenberger
Bezirkstaler,NOUN,Bezirkstaler
ist,AUX,sein
eine,DET,ein
Anerkennung,NOUN,Anerkennung
für,ADP,für
freiwilliges,ADJ,freiwillig
Engagement,NOUN,Engagement
.,PUNCT,--
Gewürdigt,VERB,würdigen
wird,AUX,werden
Ehrenamt,NOUN,Ehrenamt
",",PUNCT,--
das,PRON,der
sonst,ADV,sonst
unsichtbar,ADV,unsichtbar
bliebe,VERB,bleiben
",",PUNCT,--
oft,ADV,oft
jenseits,ADP,jenseits
etablierter,ADJ,etabliert
Vereine,NOUN,Verein
und,CCONJ,und
