Token,PoS,Lemma
„,PUNCT,--
Meine,DET,mein
Welt,NOUN,Welt
ist,AUX,sein
kunterbunt,ADV,kunterbunt
“,PUNCT,--
–,PUNCT,--
Malerei,NOUN,Malerei
von,ADP,von
Silja,PROPN,Silja
Korn,NOUN,Korn
-,PUNCT,--
Vernissage,NOUN,Vernissage
am,ADP,an
11.06.,NOUN,11.06.
im,ADP,in
Frauentreff,NOUN,Frauentreff
HellMa,PROPN,HellMa
"
",SPACE,"
"
Der,DET,der
Frauentreff,NOUN,Frauentreff
HellMa,PROPN,HellMa
",",PUNCT,--
Marzahner,NOUN,Marzahner
Promenade,PROPN,Promenade
41,NUM,41
in,ADP,in
12679,NUM,12679
Berlin,PROPN,Berlin
",",PUNCT,--
lädt,VERB,laden
am,ADP,an
Montag,NOUN,Montag
",",PUNCT,--
dem,DET,der
11.,ADJ,11.
Juni,NOUN,Juni
um,ADP,um
18.00,NUM,18.00
Uhr,NOUN,Uhr
ein,DET,ein
zur,ADP,zu
Vernissage,NOUN,Vernissage
„,PUNCT,--
Meine,DET,mein
Welt,NOUN,Welt
ist,AUX,sein
kunterbunt,ADV,kunterbunt
“,PUNCT,--
–,PUNCT,--
Malerei,NOUN,Malerei
von,ADP,von
Silja,PROPN,Silja
Korn,NOUN,Korn
.,PUNCT,--
1966,NUM,1966
in,ADP,in
Berlin,PROPN,Berlin
geboren,VERB,gebären
",",PUNCT,--
erblindete,VERB,erblinden
Silja,PROPN,Silja
Korn,NOUN,Korn
im,ADP,in
Alter,NOUN,Alter
von,ADP,von
12,NUM,12
Jahren,NOUN,Jahr
in,ADP,in
Folge,NOUN,Folge
eines,DET,ein
Autounfalls,NOUN,Autounfall
.,PUNCT,--
Schon,ADV,schon
in,ADP,in
ihrer,DET,ihr
Kindheit,NOUN,Kindheit
malte,VERB,malen
sie,PRON,sie
gern,ADV,gern
und,CCONJ,und
gab,VERB,geben
dieses,DET,dieser
Hobby,NOUN,Hobby
auch,ADV,auch
nach,ADP,nach
ihrer,DET,ihr
Erblindung,NOUN,Erblindung
nicht,PART,nicht
auf,ADP,auf
",",PUNCT,--
entdeckte,VERB,entdecken
die,DET,der
Malerei,NOUN,Malerei
über,ADP,über
den,DET,der
Tastsinn,NOUN,Tastsinn
.,PUNCT,--
Ihre,DET,ihr
Vorstellung,NOUN,Vorstellung
über,ADP,über
Farben,NOUN,Farbe
hatte,AUX,haben
sie,PRON,sie
nie,ADV,nie
ganz,ADV,ganz
verloren,VERB,verlieren
",",PUNCT,--
sie,PRON,sie
hatten,AUX,haben
sich,PRON,sich
sehr,ADV,sehr
intensiv,ADV,intensiv
in,ADP,in
ihr,DET,ihr
Gedächtnis,NOUN,Gedächtnis
eingeprägt,VERB,eingepragen
.,PUNCT,--
Silja,DET,silja
Korn,NOUN,Korn
arbeitet,VERB,arbeiten
mit,ADP,mit
Pinsel,NOUN,Pinsel
",",PUNCT,--
Spachtel,NOUN,Spachtel
.,PUNCT,--
Naturschwamm,NOUN,Naturschwamm
",",PUNCT,--
Bürste,NOUN,Bürste
",",PUNCT,--
Holzstäbchen,PROPN,Holzstäbchen
und,CCONJ,und
Bambusstöckchen,NOUN,bambusstöckchen
–,PUNCT,--
benutzt,VERB,benutzen
Papier,NOUN,Papier
",",PUNCT,--
Steine,NOUN,Stein
",",PUNCT,--
Sand,NOUN,Sand
Holzlamellen,NOUN,holzlamellen
",",PUNCT,--
Pasten,NOUN,Past
und,CCONJ,und
Acrylfarben,NOUN,Acrylfarbe
.,PUNCT,--
Bei,ADP,bei
der,DET,der
Farbgebung,NOUN,Farbgebung
",",PUNCT,--
Collagengestaltung,NOUN,Collagengestaltung
",",PUNCT,--
den,DET,der
Feinarbeiten,NOUN,Feinarbeit
und,CCONJ,und
der,DET,der
Fertigstellung,NOUN,Fertigstellung
ihrer,DET,ihr
Arbeiten,NOUN,Arbeit
wird,AUX,werden
sie,PRON,sie
teilweise,ADV,teilweise
von,ADP,von
Sehenden,NOUN,Sehende
unterstützt,VERB,unterstützen
.,PUNCT,--
Das,DET,der
Motto,NOUN,Motto
der,DET,der
blinden,ADJ,blind
Malerin,NOUN,Malerin
ist,AUX,sein
:,PUNCT,--
„,PUNCT,--
Höre,VERB,Hören
nicht,PART,nicht
nur,ADV,nur
auf,ADP,auf
andere,PRON,anderer
",",PUNCT,--
höre,VERB,hören
auch,ADV,auch
auf,ADP,auf
Dich,PRON,dich
“,PUNCT,--
Silja,PROPN,silja
Korn,NOUN,Korn
1989,NUM,1989
arbeitet,VERB,arbeiten
seit,ADP,seit
1989,NUM,1989
als,ADP,als
Erzieherin,NOUN,Erzieherin
im,ADP,in
Kindertagesstättenbereich,NOUN,Kindertagesstättenbereich
.,PUNCT,--
Sie,PRON,sie
ist,AUX,sein
die,DET,der
erste,ADJ,erster
blinde,ADJ,blind
Erzieherin,NOUN,Erzieherin
in,ADP,in
Deutschland,PROPN,Deutschland
mit,ADP,mit
Staatlicher,ADJ,Staatlicher
Anerkennung,NOUN,Anerkennung
.,PUNCT,--
Seit,ADP,seit
drei,NUM,drei
Jahren,NOUN,Jahr
ist,AUX,sein
sie,PRON,sie
im,ADP,in
Bereich,NOUN,Bereich
Spracherziehung,NOUN,Spracherziehung
nach,ADP,nach
dem,DET,der
Programm,NOUN,Programm
von,ADP,von
Prof.,NOUN,Prof.
Dr.,NOUN,Dr.
Zvi,PROPN,Zvi
Penner,PROPN,Penner
mit,ADP,mit
Kindern,NOUN,Kind
im,ADP,in
Alter,NOUN,Alter
von,ADP,von
zweieinhalb,NUM,zweieinhalb
bis,CCONJ,bis
5,NUM,5
Jahren,NOUN,Jahr
tätig,ADV,tätig
.,PUNCT,--
Die,DET,der
Ausstellung,NOUN,Ausstellung
„,PUNCT,--
Meine,DET,mein
Welt,NOUN,Welt
ist,AUX,sein
kunterbunt,ADV,kunterbunt
“,PUNCT,--
mit,ADP,mit
Bildern,NOUN,Bild
in,ADP,in
Öl-,X,Öl
und,CCONJ,und
Mischtechnik,NOUN,Mischtechnik
von,ADP,von
Silja,PROPN,Silja
Korn,NOUN,Korn
ist,AUX,sein
vom,ADP,von
12.06.,PUNCT,12.06.
bis,CCONJ,bis
26.07.,NOUN,26.07.
2012,NUM,2012
montags,ADV,montags
bis,CCONJ,bis
freitags,ADV,freitags
von,ADP,von
8.30,NUM,8.30
Uhr,NOUN,Uhr
bis,ADP,bis
18.00,NUM,18.00
Uhr,NOUN,Uhr
(,PUNCT,--
freitags,ADV,freitags
bis,ADP,bis
17.00,NUM,17.00
Uhr,NOUN,Uhr
),PUNCT,--
im,ADP,in
Frauentreff,NOUN,Frauentreff
HellMa,PROPN,HellMa
",",PUNCT,--
zu,PART,zu
sehen,VERB,sehen
.,PUNCT,--
Tel./Fax,PROPN,tel./Fax
:,PUNCT,--
5,NUM,5
42,NUM,42
50,NUM,50
57,NUM,57
e-Mail,NOUN,e-Mail
:,PUNCT,--
frauentreff.hellma@sozialwerk-dfb-berlin.de,PROPN,frauentreff.hellma@sozialwerk-dfb-berlin.de
Ansprechpartnerin,NOUN,Ansprechpartnerin
:,PUNCT,--
Frau,NOUN,Frau
Dr.,NOUN,Dr.
Irmgard,PROPN,Irmgard
Gilbert,PROPN,Gilbert
",",PUNCT,--
Leiterin,NOUN,Leiterin
Frauentreff,PROPN,Frauentreff
„,PUNCT,--
HellMa,PROPN,HellMa
“,PUNCT,--
Anlage,NOUN,Anlage
:,PUNCT,--
Bild,NOUN,Bild
von,ADP,von
Silja,PROPN,Silja
Korn,NOUN,Korn
„,PUNCT,--
Erstaunen,NOUN,erstaunen
verharrend,ADV,verharrend
“,PUNCT,--
",",PUNCT,--
Wasserfarbe,PROPN,Wasserfarbe
und,CCONJ,und
Reiskörner,PROPN,Reiskörner
