Token,PoS,Lemma
Bericht,NOUN,Bericht
„,PUNCT,--
Schön,ADV,schön
wie,ADP,wie
wir,PRON,wir
“,PUNCT,--
veröffentlicht,VERB,veröffentlichen
"
",SPACE,"
"
„,PUNCT,--
Schön,ADV,schön
wie,ADP,wie
wir,PRON,wir
–,PUNCT,--
für,ADP,für
ein,DET,ein
lebenswertes,ADJ,lebenswert
Neukölln,NOUN,Neukölln
“,PUNCT,--
–,PUNCT,--
das,PRON,der
ist,AUX,sein
der,DET,der
Titel,NOUN,Titel
der,DET,der
Kampagne,NOUN,Kampagne
",",PUNCT,--
die,PRON,der
2016,NUM,2016
begann,VERB,beginnen
und,CCONJ,und
aus,ADP,aus
der,DET,der
mittlerweile,ADV,mittlerweile
eine,DET,ein
große,ADJ,groß
Nachhaltigkeitsbewegung,NOUN,Nachhaltigkeitsbewegung
in,ADP,in
Neukölln,PROPN,Neukölln
geworden,AUX,werden
ist,AUX,sein
.,PUNCT,--
„,PUNCT,--
Schön,ADV,schön
wie,ADP,wie
wir,PRON,wir
“,PUNCT,--
",",PUNCT,--
das,PRON,der
sind,AUX,sein
Kiezputze,NOUN,Kiezputze
",",PUNCT,--
Müllberatung,NOUN,Müllberatung
",",PUNCT,--
Sperrmüllmärkte,NOUN,Sperrmüllmarkt
",",PUNCT,--
Umweltfeste,NOUN,Umweltfeste
",",PUNCT,--
Upcycling,NOUN,Upcycling
",",PUNCT,--
Mehrwegberatung,NOUN,Mehrwegberatung
und,CCONJ,und
vieles,PRON,viele
mehr,ADV,mehr
.,PUNCT,--
Der,DET,der
Neuköllner,ADJ,Neuköllner
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Martin,PROPN,Martin
Hikel,PROPN,Hikel
hat,AUX,haben
nun,ADV,nun
bei,ADP,bei
einem,DET,ein
Kiezrundgang,NOUN,Kiezrundgang
den,DET,der
Evaluationsbericht,NOUN,Evaluationsbericht
für,ADP,für
vier,NUM,vier
Jahre,NOUN,Jahr
„,PUNCT,--
Schön,ADV,schön
wie,ADP,wie
wir,PRON,wir
“,PUNCT,--
vorgestellt,VERB,vorstellen
.,PUNCT,--
Ursprung,NOUN,Ursprung
und,CCONJ,und
Kern,NOUN,Kern
der,DET,der
Bewegung,NOUN,Bewegung
war,AUX,sein
die,DET,der
Aktivierung,NOUN,Aktivierung
von,ADP,von
Neuköllner*innen,NOUN,Neuköllner*inn
",",PUNCT,--
die,PRON,der
etwas,PRON,etwas
gegen,ADP,gegen
den,DET,der
Müll,NOUN,Müll
und,CCONJ,und
die,DET,der
zunehmende,ADJ,zunehmend
Verwahrlosung,NOUN,Verwahrlosung
ihrer,DET,ihr
Kieze,NOUN,Kieze
machen,VERB,machen
wollten,AUX,wollen
.,PUNCT,--
Mit,ADP,mit
der,DET,der
schrillen,ADJ,schrill
Kampagne,NOUN,Kampagne
bekamen,VERB,bekommen
sie,PRON,sie
ein,DET,ein
Forum,NOUN,Forum
und,CCONJ,und
die,DET,der
benötigten,ADJ,benötigt
Werkzeuge,NOUN,Werkzeug
",",PUNCT,--
mit,ADP,mit
dem,DET,der
Bezirksamt,NOUN,Bezirksamt
einen,DET,ein
verlässlichen,ADJ,verlässlich
Partner,NOUN,Partner
für,ADP,für
