Token,PoS,Lemma
Vier,NUM,vier
Verletzte,NOUN,verletzter
nach,ADP,nach
Wohnungsbrand,PROPN,Wohnungsbrand
"
",SPACE,"
"
Nr.,NOUN,Nr.
1283,NUM,1283
Bei,ADP,bei
einem,DET,ein
Wohnungsbrand,NOUN,Wohnungsbrand
heute,ADV,heute
früh,ADV,früh
in,ADP,in
Moabit,NOUN,Moabit
wurden,AUX,werden
vier,NUM,vier
Männer,NOUN,Mann
leicht,ADV,leicht
verletzt,VERB,verletzen
.,PUNCT,--
Bisherigen,ADJ,Bisherig
Ermittlungen,NOUN,Ermittlung
zufolge,ADP,zufolge
alarmierten,ADJ,alarmiert
Mieter,NOUN,Mieter
des,DET,der
Haues,NOUN,Hau
in,ADP,in
der,DET,der
Wiclefstraße,NOUN,Wiclefstraße
gegen,ADP,gegen
5.30,NUM,5.30
Uhr,NOUN,Uhr
die,DET,der
Berliner,ADJ,Berliner
Feuerwehr,NOUN,Feuerwehr
",",PUNCT,--
als,ADP,als
ein,DET,ein
Zimmer,NOUN,Zimmer
einer,DET,ein
Wohnung,NOUN,Wohnung
des,DET,der
Mietshauses,NOUN,Mietshaus
in,ADP,in
Flammen,NOUN,Flamme
stand,VERB,stehen
.,PUNCT,--
Bei,ADP,bei
Eintreffen,NOUN,eintreffen
der,DET,der
Rettungskräfte,NOUN,Rettungskraft
waren,AUX,sein
Mieterinnen,NOUN,Mieterinn
und,CCONJ,und
Mieter,NOUN,Mieter
des,DET,der
Wohnhauses,NOUN,Wohnhaus
bereits,ADV,bereits
auf,ADP,auf
der,DET,der
Straße,NOUN,Straße
",",PUNCT,--
sodass,VERB,sodass
eine,DET,ein
Evakuierung,NOUN,Evakuierung
nicht,PART,nicht
vorgenommen,VERB,vornehmen
werden,AUX,werden
musste,VERB,musste
.,PUNCT,--
Einsatzkräfte,NOUN,Einsatzkraft
der,DET,der
Berliner,ADJ,Berliner
Feuerwehr,NOUN,Feuerwehr
löschten,VERB,löschen
den,DET,der
Brand,NOUN,Brand
.,PUNCT,--
In,ADP,in
einem,DET,ein
Krankenhaus,NOUN,Krankenhaus
mussten,VERB,mussn
die,DET,der
beiden,DET,beide
Mieter,NOUN,Mieter
im,ADP,in
Alter,NOUN,Alter
von,ADP,von
65,NUM,65
und,CCONJ,und
19,NUM,19
Jahren,NOUN,Jahr
als,CCONJ,als
auch,ADV,auch
zwei,NUM,zwei
weitere,ADJ,weit
Anwohner,NOUN,Anwohner
im,ADP,in
Alter,NOUN,Alter
von,ADP,von
28,NUM,28
Jahren,NOUN,Jahr
behandelt,VERB,behandeln
werden,AUX,werden
.,PUNCT,--
Die,DET,der
Brandursache,NOUN,Brandursache
ist,AUX,sein
derzeit,ADV,derzeit
unklar,ADV,unklar
",",PUNCT,--
die,DET,der
Ermittlungen,NOUN,Ermittlung
hierzu,ADV,hierzu
werden,AUX,werden
von,ADP,von
einem,DET,ein
Brandkommissariat,NOUN,Brandkommissariat
des,DET,der
Landeskriminalamtes,NOUN,Landeskriminalamt
geführt,VERB,führen
.,PUNCT,--
