Token,PoS,Lemma
Bauvorhaben,NOUN,Bauvorhaben
:,PUNCT,--
Verlängerte,ADJ,verlängert
Werderstraße,NOUN,Werderstraße
von,ADP,von
Besenbinderstraße,NOUN,Besenbinderstraße
bis,ADP,bis
Goldsternweg,NOUN,Goldsternweg
in,ADP,in
Altglienicke,PROPN,Altglienicke
"
",SPACE,"
"
Ausbau,NOUN,Ausbau
der,DET,der
Fahrbahn,NOUN,Fahrbahn
mit,ADP,mit
Gehwegüberfahrten,NOUN,Gehwegüberfahrte
und,CCONJ,und
Verbesserung,NOUN,Verbesserung
der,DET,der
Oberflächenentwässerung,NOUN,Oberflächenentwässerung
Das,DET,der
Straßen-und,ADJ,Straßen-und
Grünflächenamt,NOUN,Grünflächenamt
plant,VERB,planen
den,DET,der
grundhaften,ADJ,grundhaft
Ausbau,NOUN,Ausbau
des,DET,der
Straßenzuges,NOUN,Straßenzug
Verlängerte,ADJ,verlängert
Werderstraße,NOUN,Werderstraße
von,ADP,von
Besenbinderstraße,NOUN,Besenbinderstraße
bis,ADP,bis
Goldsternweg,NOUN,Goldsternweg
im,ADP,in
Ortsteil,NOUN,Ortsteil
Berlin-Altglienicke,PROPN,Berlin-Altglienicke
.,PUNCT,--
Ziel,NOUN,Ziel
der,DET,der
Planung,NOUN,Planung
ist,AUX,sein
die,DET,der
grundhafte,ADJ,grundhaft
Erneuerung,NOUN,Erneuerung
der,DET,der
derzeit,ADV,derzeit
asphaltierten,ADJ,asphaltiert
Fahrbahn,NOUN,Fahrbahn
und,CCONJ,und
eine,DET,ein
Verbesserung,NOUN,Verbesserung
der,DET,der
unzureichenden,ADJ,unzureichend
Oberflächenentwässerung,NOUN,Oberflächenentwässerung
.,PUNCT,--
Die,DET,der
Durchführung,NOUN,Durchführung
der,DET,der
Straßenbauarbeiten,NOUN,Straßenbauarbeit
ist,AUX,sein
für,ADP,für
den,DET,der
Zeitraum,NOUN,Zeitraum
2.,ADJ,2.
Juli,NOUN,Juli
2018,NUM,2018
bis,ADP,bis
Ende,NOUN,Ende
Mai,NOUN,Mai
2019,NUM,2019
vorgesehen,VERB,vorsehen
.,PUNCT,--
Die,DET,der
Baustelle,NOUN,Baustelle
wird,AUX,werden
",",PUNCT,--
unter,ADP,unter
Berücksichtigung,NOUN,Berücksichtigung
der,DET,der
Grundstückserschließung,NOUN,Grundstückserschließung
",",PUNCT,--
in,ADP,in
circa,ADV,circa
5,NUM,5
Teilabschnitten,NOUN,Teilabschnitte
ausgeführt,VERB,ausführen
.,PUNCT,--
Der,DET,der
Durchgangsverkehr,NOUN,Durchgangsverkehr
ist,AUX,sein
unterbrochen,VERB,unterbrechen
.,PUNCT,--
Die,DET,der
Erreichbarkeit,NOUN,Erreichbarkeit
der,DET,der
Grundstücke,NOUN,Grundstück
zum,ADP,zu
Zweck,NOUN,Zweck
der,DET,der
Ver-,X,Ver
und,CCONJ,und
Entsorgung,NOUN,Entsorgung
und,CCONJ,und
für,ADP,für
Noteinsatzfahrzeuge,NOUN,Noteinsatzfahrzeug
ist,AUX,sein
während,ADP,während
der,DET,der
gesamten,ADJ,gesamt
Bauzeit,NOUN,Bauzeit
gewährleistet,VERB,gewährleisten
.,PUNCT,--
Das,DET,der
Straßen-,X,Straße
und,CCONJ,und
Grünflächenamt,NOUN,Grünflächenamt
bittet,VERB,bitten
um,ADP,um
Verständnis,NOUN,Verständnis
für,ADP,für
die,DET,der
Beeinträchtigungen,NOUN,Beeinträchtigung
und,CCONJ,und
Erschwernisse,NOUN,Erschwernis
im,ADP,in
Zuge,NOUN,Zug
der,DET,der
Baudurchführung,NOUN,Baudurchführung
.,PUNCT,--
