Token,PoS,Lemma
BezirksTOUR,NOUN,BezirksTOUR
:,PUNCT,--
Koloniales,PROPN,Koloniales
Schöneberg,PROPN,Schöneberg
-,PUNCT,--
Ein,DET,ein
Stadtspaziergang,NOUN,Stadtspaziergang
mit,ADP,mit
Stefan,PROPN,Stefan
Zollhauser,PROPN,Zollhauser
"
",SPACE,"
"
Sonntag,NOUN,Sonntag
",",PUNCT,--
26.05.2019,PROPN,26.05.2019
um,ADP,um
16:00,NOUN,16:00
Uhr,NOUN,Uhr
Treffpunkt,PROPN,Treffpunkt
:,PUNCT,--
Haus,NOUN,Haus
am,ADP,an
Kleistpark,NOUN,Kleistpark
Grunewaldstraße,PROPN,Grunewaldstraße
6–7,PROPN,6–7
",",PUNCT,--
10825,NUM,10825
Berlin,PROPN,Berlin
Teilnahme,NOUN,Teilnahme
kostenlos,ADV,kostenlos
Was,PRON,was
war,AUX,sein
die,DET,der
Botanische,ADJ,botanisch
Zentralstelle,NOUN,Zentralstelle
für,ADP,für
die,DET,der
deutschen,ADJ,deutsch
Kolonien,NOUN,Kolonie
?,PUNCT,--
Weshalb,ADV,weshalb
gibt,VERB,geben
es,PRON,es
eine,DET,ein
“,PUNCT,--
Kolonie,NOUN,Kolonie
Samoa,PROPN,Samoa
”,PUNCT,”
in,ADP,in
Schöneberg,PROPN,Schöneberg
?,PUNCT,--
Und,CCONJ,und
wer,PRON,wer
deponierte,VERB,deponieren
eine,DET,ein
“,PUNCT,--
Höllenmaschine,NOUN,Höllenmaschin
”,PUNCT,”
im,ADP,in
Reichsentschädigungsamt,NOUN,Reichsentschädigungsamt
?,PUNCT,--
Unser,DET,unser
Stadtspaziergang,NOUN,Stadtspaziergang
erkundet,VERB,erkunden
die,DET,der
Lebenswelten,NOUN,Lebenswelt
zahlreicher,ADJ,zahlreich
Kolonialmigrant,NOUN,Kolonialmigrant
_,ADV,_
innen,ADV,innen
und,CCONJ,und
deren,PRON,der
spärliche,ADJ,spärlich
Erwerbsmöglichkeiten,NOUN,Erwerbsmöglichkeit
",",PUNCT,--
thematisiert,VERB,thematisieren
die,DET,der
Ausbeutung,NOUN,Ausbeutung
durch,ADP,durch
die,DET,der
koloniale,ADJ,kolonial
Plantagenwirtschaft,NOUN,Plantagenwirtschaft
und,CCONJ,und
verfolgt,VERB,verfolgen
den,DET,der
Weg,NOUN,Weg
von,ADP,von
Kaffee,NOUN,Kaffee
und,CCONJ,und
Zucker,NOUN,Zucker
.,PUNCT,--
Dabei,ADV,dabei
werden,AUX,werden
wir,PRON,wir
auch,ADV,auch
dem,DET,der
Usambaraveilchen,NOUN,usambaraveilche
begegnen,VERB,begegnen
.,PUNCT,--
Kontakt,NOUN,Kontakt
Museen,PROPN,Museen
Tempelhof-Schöneberg,NOUN,Tempelhof-Schöneberg
Brigitte,PROPN,Brigitte
Garde,PROPN,Garde
Presse-,X,Presse
und,CCONJ,und
Öffentlichkeitsarbeit,NOUN,Öffentlichkeitsarbeit
Fachbereich,NOUN,Fachbereich
Kunst,NOUN,Kunst
",",PUNCT,--
Kultur,NOUN,Kultur
",",PUNCT,--
Museen,NOUN,Museum
Telefon,NOUN,Telefon
(,PUNCT,--
030,NUM,030
),PUNCT,--
90277,NUM,90277
-,NUM,-
6227,NUM,6227
/-6163,NOUN,/-6163
E-Mail,PROPN,E-Mail
an,ADP,an
die,DET,der
Museen,NOUN,Museum
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
Internetseite,NOUN,Internetseite
der,DET,der
Museen,NOUN,Museum
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
