Token,PoS,Lemma
Einladung,NOUN,Einladung
zum,ADP,zu
6.,ADJ,6.
Stiftungsgeburtstag,NOUN,Stiftungsgeburtstag
der,DET,der
Bürgerstiftung,NOUN,Bürgerstiftung
Treptow-Köpenick,PROPN,Treptow-Köpenick
"
",SPACE,"
"
Zeit,NOUN,Zeit
:,PUNCT,--
Montag,NOUN,Montag
",",PUNCT,--
den,DET,der
25.,ADJ,25.
November,NOUN,November
2019,NUM,2019
von,ADP,von
18:30,NOUN,18:30
bis,ADP,bis
22:00,NOUN,22:00
Uhr,NOUN,Uhr
(,PUNCT,--
Einlass,PROPN,Einlass
Hauptportal,PROPN,Hauptportal
ab,ADP,ab
18:00,ADJ,18:00
Uhr,NOUN,Uhr
),PUNCT,--
Ort,NOUN,Ort
:,PUNCT,--
Altstadt,PROPN,Altstadt
Köpenick,PROPN,Köpenick
",",PUNCT,--
Kunstgewerbemuseum,PROPN,Kunstgewerbemuseum
Schloss,PROPN,Schloss
Köpenick,PROPN,Köpenick
",",PUNCT,--
Aurora,PROPN,Aurora
Saal,NOUN,Saal
Die,DET,der
Bürgerstiftung,NOUN,Bürgerstiftung
Treptow-Köpenick,PROPN,Treptow-Köpenick
lädt,VERB,laden
herzlich,ADV,herzlich
ein,DET,ein
zum,ADP,zu
Stiftungsgeburtstag,NOUN,Stiftungsgeburtstag
.,PUNCT,--
Mit,ADP,mit
dem,DET,der
kleinen,ADJ,klein
Theaterstück,NOUN,Theaterstück
:,PUNCT,--
“,PUNCT,--
Scrooge,NOUN,Scrooge
–,PUNCT,--
ein,DET,ein
Weihnachtsmärchen,NOUN,Weihnachtsmärchen
von,ADP,von
Charles,PROPN,Charles
Dickens,PROPN,Dickens
”,PUNCT,”
überrascht,VERB,überraschen
Sie,PRON,sie
die,DET,der
Theater-AG,NOUN,Theater-AG
von,ADP,von
Vittoria,PROPN,Vittoria
Braun,PROPN,Braun
und,CCONJ,und
Team,NOUN,Team
.,PUNCT,--
Der,DET,der
Vorstand,NOUN,Vorstand
wird,AUX,werden
Sie,PRON,sie
über,ADP,über
die,DET,der
geleistete,ADJ,geleistet
ehrenamtliche,ADJ,ehrenamtlich
Arbeit,NOUN,Arbeit
des,DET,der
letzten,ADJ,letzter
Geschäftsjahres,NOUN,Geschäftsjahr
informieren,VERB,informieren
",",PUNCT,--
ein,DET,ein
bis,CCONJ,bis
zwei,NUM,zwei
Projektträger,NOUN,Projektträger
",",PUNCT,--
die,PRON,der
von,ADP,von
der,DET,der
Bürgerstiftung,NOUN,Bürgerstiftung
unterstützt,VERB,unterstützen
worden,AUX,werden
sind,AUX,sein
",",PUNCT,--
werden,AUX,werden
sich,PRON,sich
kurz,ADV,kurz
vorstellen,VERB,vorstellen
.,PUNCT,--
Der,DET,der
Schirmherr,NOUN,Schirmherr
",",PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Oliver,PROPN,Oliver
Igel,PROPN,Igel
",",PUNCT,--
sowie,CCONJ,sowie
die,DET,der
Vorstände,NOUN,Vorstand
der,DET,der
Neuköllner,NOUN,Neuköllner
und,CCONJ,und
Schöneicher,ADJ,schöneich
Bürgerstiftung,NOUN,Bürgerstiftung
haben,AUX,haben
sich,PRON,sich
mit,ADP,mit
Grußworten,NOUN,Grußwort
angekündigt,VERB,ankündigen
.,PUNCT,--
Ein,DET,ein
musikalischer,ADJ,musikalisch
Beitrag,NOUN,Beitrag
anlässlich,ADV,anlässlich
des,DET,der
Fontane-Jahres,NOUN,Fontane-Jahr
2019,NUM,2019
rundet,VERB,runden
das,DET,der
Kulturprogramm,NOUN,Kulturprogramm
ab,ADP,ab
.,PUNCT,--
Es,PRON,es
folgt,VERB,folgen
ein,DET,ein
Empfang,NOUN,Empfang
und,CCONJ,und
Gedankenaustausch,NOUN,Gedankenaustausch
.,PUNCT,--
Bitte,ADV,bitte
teilen,VERB,teilen
Sie,PRON,sie
Ihre,DET,ihr
Teilnahme,NOUN,Teilnahme
bis,ADP,bis
20.,ADJ,20.
November,NOUN,November
2019,NUM,2019
verbindlich,ADV,verbindlich
mit,ADP,mit
.,PUNCT,--
Rückmeldungen,NOUN,Rückmeldung
bitte,ADV,bitte
unter,ADP,unter
geschaeftsstelle@buergerstiftung-tk.de,NOUN,Geschaeftsstelle@buergerstiftung-tk.de
oder,CCONJ,oder
telefonisch,ADV,telefonisch
(,PUNCT,--
030,NUM,030
),PUNCT,--
54,NUM,54
62,NUM,62
44,NUM,44
96,NUM,96
(,PUNCT,--
AB,PROPN,AB
),PUNCT,--
.,PUNCT,--
Mit,ADP,mit
der,DET,der
Teilnahme,NOUN,Teilnahme
an,ADP,an
der,DET,der
Veranstaltung,NOUN,Veranstaltung
erklären,VERB,erklären
Sie,PRON,sie
sich,PRON,sich
mit,ADP,mit
der,DET,der
Erstellung,NOUN,Erstellung
und,CCONJ,und
Veröffentlichung,NOUN,Veröffentlichung
von,ADP,von
Fotografien,NOUN,Fotografie
der,DET,der
Veranstaltung,NOUN,Veranstaltung
einverstanden,ADV,einverstanden
.,PUNCT,--
