Token,PoS,Lemma
Dokumentation,NOUN,Dokumentation
des,DET,der
Digitalen,ADJ,Digital
Stadtteildialogs,NOUN,Stadtteildialogs
und,CCONJ,und
Teil,NOUN,Teil
drei,NUM,drei
"""",PUNCT,--
Hellersdorf,PROPN,Hellersdorf
"""",PUNCT,--
"
",SPACE,"
"
‚,DET,‚
Wie,ADV,wie
steht,VERB,stehen
’s,NOUN,’s
um,ADP,um
meinen,DET,mein
Bezirk,NOUN,Bezirk
?,PUNCT,--
‘,PUNCT,--
–,PUNCT,--
das,PRON,der
war,AUX,sein
das,DET,der
Motto,NOUN,Motto
unter,ADP,unter
dem,DET,der
am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
dem,DET,der
19.,ADJ,19.
März,NOUN,März
2021,NUM,2021
",",PUNCT,--
der,DET,der
erste,ADJ,erster
digitale,ADJ,digital
Stadtteildialog,NOUN,Stadtteildialog
live,ADV,live
im,ADP,in
Internet,NOUN,Internet
übertragen,VERB,übertragen
wurde,AUX,werden
.,PUNCT,--
Unter,ADP,unter
Moderation,NOUN,Moderation
der,DET,der
Leiterin,NOUN,Leiterin
der,DET,der
OE,PROPN,OE
SPK,PROPN,SPK
Doreen,NOUN,Doree
Bodeit,NOUN,Bodeit
informierten,VERB,informieren
die,DET,der
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
und,CCONJ,und
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
",",PUNCT,--
Gesundheit,NOUN,Gesundheit
",",PUNCT,--
Personal,NOUN,Personal
und,CCONJ,und
Finanzen,NOUN,Finanz
Dagmar,PROPN,Dagmar
Pohle,PROPN,Pohle
",",PUNCT,--
der,DET,der
stellvertretende,ADJ,stellvertretend
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
und,CCONJ,und
Bezirksstadt,NOUN,Bezirksstadt
für,ADP,für
Bürgerdienste,NOUN,Bürgerdienste
und,CCONJ,und
Wohnen,NOUN,Wohnen
Thomas,PROPN,Thomas
Braun,PROPN,Braun
",",PUNCT,--
sowie,CCONJ,sowie
die,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Wirtschaft,NOUN,Wirtschaft
",",PUNCT,--
Straßen,NOUN,Straße
und,CCONJ,und
Grünflächen,NOUN,Grünflächen
Nadja,PROPN,Nadja
Zivkovic,PROPN,Zivkovic
über,ADP,über
aktuelle,ADJ,aktuell
Entwicklungen,NOUN,Entwicklung
und,CCONJ,und
Vorhaben,NOUN,Vorhaben
in,ADP,in
Marzahn,NOUN,Marzahn
.,PUNCT,--
Interessierte,NOUN,interessierter
konnten,AUX,können
über,ADP,über
einen,DET,ein
Chat,PROPN,Chat
Fragen,NOUN,Frage
stellen,VERB,stellen
",",PUNCT,--
die,PRON,der
live,ADV,live
von,ADP,von
dem,DET,der
Bezirksamts-Kollegium,NOUN,Bezirksamts-Kollegium
beantwortet,VERB,beantworten
wurden,AUX,werden
.,PUNCT,--
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
kam,VERB,kommen
der,DET,der
Forderung,NOUN,Forderung
der,DET,der
Bezirksverordnetenversammlung,NOUN,Bezirksverordnetenversammlung
nach,ADP,nach
Einberufung,NOUN,Einberufung
von,ADP,von
Einwohnerversammlungen,NOUN,Einwohnerversammlung
nach,ADP,nach
.,PUNCT,--
So,ADV,so
konnten,AUX,können
beispielsweise,ADV,beispielsweise
Informationen,NOUN,Information
zum,ADP,zu
Thema,NOUN,Thema
Ortsumfahrung,NOUN,Ortsumfahrung
Ahrensfelde,PROPN,Ahrensfelde
",",PUNCT,--
zum,ADP,zu
Haus,NOUN,Haus
am,ADP,an
Barnimplatz,NOUN,Barnimplatz
",",PUNCT,--
zu,ADP,zu
aktuellen,ADJ,aktuell
Straßen-,X,Straße
und,CCONJ,und
Brückenbaumaßnahmen,NOUN,Brückenbaumaßnahma
",",PUNCT,--
zum,ADP,zu
Bereich,NOUN,Bereich
Schule,NOUN,Schule
und,CCONJ,und
vielem,ADJ,vieler
Weiteren,NOUN,Weiter
in,ADP,in
Marzahn,PROPN,Marzahn
eingeholt,VERB,einholen
werden,AUX,werden
.,PUNCT,--
Darüber,ADV,darüber
hinaus,ADP,hinaus
tauschten,VERB,tauschen
sich,PRON,sich
die,DET,der
Teilnehmerinnen,NOUN,Teilnehmerinn
und,CCONJ,und
Teilnehmer,NOUN,Teilnehmer
des,DET,der
Chats,NOUN,Chat
in,ADP,in
einer,DET,ein
konstruktiven,ADJ,konstruktiv
Diskussion,NOUN,Diskussion
über,ADP,über
ihre,DET,ihr
Bezirksregion,NOUN,Bezirksregion
mit,ADP,mit
ihren,DET,ihr
Nachbarinnen,NOUN,Nachbarinn
und,CCONJ,und
Nachbarn,NOUN,Nachbar
aus,ADP,aus
.,PUNCT,--
Aufgrund,ADP,aufgrund
der,DET,der
Vielzahl,NOUN,Vielzahl
an,ADP,an
Fragen,NOUN,Frage
aus,ADP,aus
