Token,PoS,Lemma
East,PROPN,East
Side,PROPN,Side
Gallery,PROPN,Gallery
hat,AUX,haben
einen,DET,ein
neuen,ADJ,neu
barrierefreien,ADJ,Barrierefreien
Zugang,NOUN,Zugang
im,ADP,in
Park,NOUN,Park
an,ADP,an
der,DET,der
Spree,PROPN,Spree
"
",SPACE,"
"
East,PROPN,East
Side,PROPN,Side
Gallery,PROPN,Gallery
hat,AUX,haben
einen,DET,ein
neuen,ADJ,neu
barrierefreien,ADJ,Barrierefreien
Zugang,NOUN,Zugang
im,ADP,in
Park,NOUN,Park
an,ADP,an
der,DET,der
Spree,PROPN,Spree
Ab,ADP,ab
sofort,ADV,sofort
gibt,VERB,geben
es,PRON,es
an,ADP,an
der,DET,der
East,PROPN,East
Side,PROPN,Side
Gallery,PROPN,Gallery
einen,DET,ein
neuen,ADJ,neu
barrierefreien,ADJ,barrierefrei
Zugang,NOUN,Zugang
für,ADP,für
den,DET,der
Fußgängerverkehr,NOUN,Fußgängerverkehr
und,CCONJ,und
für,ADP,für
Menschen,NOUN,Mensch
mit,ADP,mit
Rollstuhl,NOUN,Rollstuhl
oder,CCONJ,oder
Kinderwagen,NOUN,Kinderwag
.,PUNCT,--
Die,DET,der
Stiftung,NOUN,Stiftung
Berliner,ADJ,Berliner
Mauer,NOUN,Mauer
hat,AUX,haben
in,ADP,in
Kooperation,NOUN,Kooperation
mit,ADP,mit
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Mobilität,NOUN,Mobilität
",",PUNCT,--
Verkehr,NOUN,Verkehr
",",PUNCT,--
Klimaschutz,NOUN,Klimaschutz
und,CCONJ,und
Umwelt,NOUN,Umwelt
(,PUNCT,--
SenMVKU,NUM,SenMVKU
),PUNCT,--
im,ADP,in
Park,NOUN,Park
an,ADP,an
der,DET,der
Spree,PROPN,Spree
etwa,ADV,etwa
auf,ADP,auf
Höhe,NOUN,Höhe
der,DET,der
Straße,NOUN,Straße
am,ADP,an
Postbahnhof,NOUN,Postbahnhof
einen,DET,ein
neuen,ADJ,neu
Zugang,NOUN,Zugang
in,ADP,in
Form,NOUN,Form
einer,DET,ein
drei,NUM,drei
Meter,NOUN,Meter
breiten,ADJ,breit
und,CCONJ,und
25,NUM,25
Meter,NOUN,Meter
langen,ADJ,lang
Rampe,NOUN,Rampe
fertiggestellt,VERB,fertigstellen
",",PUNCT,--
da,SCONJ,da
dieser,DET,dieser
Eingang,NOUN,Eingang
bislang,ADV,bislang
nicht,PART,nicht
barrierefrei,ADV,barrierefrei
erschlossen,VERB,erschließen
werden,AUX,werden
konnte,AUX,können
.,PUNCT,--
Damit,ADV,damit
ist,AUX,sein
der,DET,der
Park,NOUN,Park
an,ADP,an
der,DET,der
Spree,PROPN,Spree
vollständig,ADV,vollständig
für,ADP,für
rollstuhlfahrende,ADJ,rollstuhlfahrend
Personen,NOUN,Person
erschlossen,VERB,erschließen
.,PUNCT,--
Der,DET,der
historische,ADJ,historisch
Weg,NOUN,Weg
im,ADP,in
Park,NOUN,Park
an,ADP,an
der,DET,der
Spree,PROPN,Spree
",",PUNCT,--
der,PRON,der
vor,ADP,vor
dem,DET,der
Mauerfall,NOUN,Mauerfall
von,ADP,von
Wachposten,NOUN,Wachposten
genutzt,VERB,nutzen
wurde,AUX,werden
",",PUNCT,--
befindet,VERB,befinden
sich,PRON,sich
hinter,ADP,hinter
den,DET,der
Resten,NOUN,Rest
der,DET,der
ehemaligen,ADJ,ehemalig
Berliner,ADJ,Berliner
Mauer,NOUN,Mauer
.,PUNCT,--
Es,PRON,es
wurde,AUX,werden
ein,DET,ein
leicht,ADV,leicht
ansteigender,ADJ,ansteigend
Weg,NOUN,Weg
aus,ADP,aus
ebenem,ADJ,eben
Granitsteinpflaster,NOUN,Granitsteinpflaster
errichtet,VERB,errichten
.,PUNCT,--
Die,DET,der
neuen,ADJ,neu
Poller,NOUN,Poller
wurden,AUX,werden
mit,ADP,mit
kontrastierenden,ADJ,kontrastierend
Reflektoren,NOUN,Reflektoren
ausgestattet,VERB,ausstatten
.,PUNCT,--
Der,DET,der
Weg,NOUN,Weg
ist,AUX,sein
nun,ADV,nun
für,ADP,für
rollstuhlfahrende,ADJ,rollstuhlfahrend
Personen,NOUN,Person
und,CCONJ,und
Menschen,NOUN,Mensch
mit,ADP,mit
Sehbehinderung,NOUN,Sehbehinderung
gut,ADV,gut
erschließbar,ADV,erschließbar
.,PUNCT,--
Die,DET,der
Baumaßnahme,NOUN,Baumaßnahme
wurde,AUX,werden
durch,ADP,durch
die,DET,der
SenMVKU,NUM,SenMVKU
mit,ADP,mit
Fördermitteln,NOUN,Fördermittel
in,ADP,in
Höhe,NOUN,Höhe
von,ADP,von
73.000,NUM,73.000
Euro,NOUN,Euro
finanziell,ADV,finanziell
unterstützt,VERB,unterstützen
.,PUNCT,--
Gestaltet,VERB,Gestaltet
wurde,AUX,werden
der,DET,der
Eingang,NOUN,Eingang
vom,ADP,von
Landschaftsplanungsbüro,NOUN,Landschaftsplanungsbüro
Häfner,PROPN,Häfner
",",PUNCT,--
Jiménez,PROPN,Jiménez
",",PUNCT,--
Betcke,NOUN,Betcke
",",PUNCT,--
Jarosch,PROPN,Jarosch
",",PUNCT,--
das,PRON,der
2007,NUM,2007
auch,ADV,auch
den,DET,der
Park,NOUN,Park
an,ADP,an
der,DET,der
Spree,PROPN,Spree
geplant,VERB,planen
hat,AUX,haben
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
:,PUNCT,--
https://www.stiftung-berliner-mauer.de/de/east-side-gallery,PROPN,https://www.stiftung-berliner-mauer.de/de/east-side-gallery
