Token,PoS,Lemma
Mann,NOUN,Mann
durch,ADP,durch
Messerstiche,NOUN,Messerstich
verletzt,VERB,verletzen
"
",SPACE,"
"
Nr.,NOUN,Nr.
1742,NUM,1742
Gestern,NOUN,Gestern
Nachmittag,ADV,Nachmittag
kam,VERB,kommen
es,PRON,es
in,ADP,in
Mitte,NOUN,Mitte
zu,ADP,zu
einer,DET,ein
gefährlichen,ADJ,gefährlich
Körperverletzung,NOUN,Körperverletzung
durch,ADP,durch
Messerstiche,NOUN,Messerstich
.,PUNCT,--
Nach,ADP,nach
bisherigen,ADJ,bisherig
Ermittlungen,NOUN,Ermittlung
und,CCONJ,und
Aussagen,NOUN,Aussage
gerieten,VERB,geraten
zwei,NUM,zwei
Männer,NOUN,Mann
im,ADP,in
Alter,NOUN,Alter
von,ADP,von
56,NUM,56
und,CCONJ,und
34,NUM,34
Jahren,NOUN,Jahr
gegen,ADP,gegen
17.20,NUM,17.20
Uhr,NOUN,Uhr
zunächst,ADV,zunächst
in,ADP,in
einen,DET,ein
verbalen,ADJ,verbal
Streit,NOUN,Streit
in,ADP,in
einer,DET,ein
Wechselstube,NOUN,Wechselstube
am,ADP,an
Alexanderplatz,PROPN,Alexanderplatz
.,PUNCT,--
Für,ADP,für
die,DET,der
Streitklärung,NOUN,Streitklärung
verlagerten,VERB,verlagerten
sie,PRON,sie
ihre,DET,ihr
Konfrontation,NOUN,Konfrontation
vor,ADP,vor
das,DET,der
Geschäft,NOUN,Geschäft
.,PUNCT,--
Die,DET,der
Auseinandersetzung,NOUN,Auseinandersetzung
eskalierte,VERB,eskalieren
zu,ADP,zu
einem,DET,ein
Handgemenge,NOUN,Handgemenge
",",PUNCT,--
in,ADP,in
dessen,PRON,der
weiteren,ADJ,weit
Verlauf,NOUN,Verlauf
der,DET,der
34-Jährige,NOUN,34-Jährig
ein,DET,ein
Messer,NOUN,Messer
gezogen,VERB,ziehen
und,CCONJ,und
den,DET,der
56-Jährigen,NOUN,56-Jährigen
damit,ADV,damit
mehrfach,ADV,mehrfach
am,ADP,an
Kopf,NOUN,Kopf
verletzt,VERB,verletzen
haben,AUX,haben
soll,AUX,sollen
.,PUNCT,--
Alarmierte,ADJ,alarmiert
Rettungskräfte,NOUN,Rettungskraft
brachten,VERB,bringen
den,DET,der
56-Jährigen,NOUN,56-Jährigen
für,ADP,für
eine,DET,ein
stationäre,ADJ,stationär
Behandlung,NOUN,Behandlung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
.,PUNCT,--
Lebensgefahr,PROPN,Lebensgefahr
soll,AUX,sollen
nach,ADP,nach
jetzigem,ADJ,jetzig
Stand,NOUN,Stand
nicht,PART,nicht
bestehen,VERB,bestehen
.,PUNCT,--
Der,DET,der
mutmaßliche,ADJ,mutmaßlich
Messerstecher,NOUN,Messerstecher
entfernte,VERB,entfernen
sich,PRON,sich
zunächst,ADV,zunächst
vom,ADP,von
Tatort,NOUN,Tatort
",",PUNCT,--
konnte,AUX,können
aber,ADV,aber
kurze,ADJ,kurz
Zeit,NOUN,Zeit
später,ADV,spät
von,ADP,von
Einsatzkräften,NOUN,Einsatzkräft
der,DET,der
Bundespolizei,NOUN,Bundespolizei
am,ADP,an
S-Bahnhof,NOUN,S-Bahnhof
Alexanderplatz,PROPN,Alexanderplatz
festgenommen,VERB,festnehmen
werden,AUX,werden
.,PUNCT,--
Bei,ADP,bei
der,DET,der
Durchsuchung,NOUN,Durchsuchung
des,DET,der
Tatverdächtigen,NOUN,Tatverdächtig
wurden,AUX,werden
zwei,NUM,zwei
Reisepässe,NOUN,Reisepässe
gefunden,VERB,finden
",",PUNCT,--
wobei,SCONJ,wobei
einer,PRON,einer
davon,ADV,davon
sich,PRON,sich
als,ADP,als
Fälschung,NOUN,Fälschung
herausstellte,VERB,herausstellen
.,PUNCT,--
Das,DET,der
Tatmesser,NOUN,Tatmesser
wurde,AUX,werden
nicht,PART,nicht
aufgefunden,VERB,aufgefunden
.,PUNCT,--
Der,DET,der
34-Jährige,NOUN,34-Jährige
kam,VERB,kommen
für,ADP,für
eine,DET,ein
erkennungsdienstliche,ADJ,erkennungsdienstlich
Behandlung,NOUN,Behandlung
und,CCONJ,und
eine,DET,ein
Blutentnahme,NOUN,Blutentnahme
",",PUNCT,--
die,PRON,der
einen,DET,ein
Wert,NOUN,Wert
von,ADP,von
rund,ADV,rund
"1,3",NUM,"1,3"
Promille,NOUN,Promille
ergab,VERB,ergeben
",",PUNCT,--
in,ADP,in
einen,DET,ein
Polizeigewahrsam,NOUN,Polizeigewahrsam
und,CCONJ,und
wurde,AUX,werden
für,ADP,für
die,DET,der
weiteren,ADJ,weit
",",PUNCT,--
noch,ADV,noch
andauernden,ADJ,andauernd
Ermittlungen,NOUN,Ermittlung
einem,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
der,DET,der
Direktion,NOUN,Direktion
5,NUM,5
(,PUNCT,--
City,PROPN,City
),PUNCT,--
überstellt,VERB,überstellen
.,PUNCT,--
